18 49991 5.53724 5.46591 5.40894 5.13592 5.11371 4.94182 4.99816 4.80402 4.697 4.84232 4.77448 4.76957 4.72279 4.64515 4.67227 4.642 4.64914 4.69477 4.69314 4.65341 4.6823 4.75443 4.62164 4.69728 4.65951 4.58518 4.68729 4.67973 4.63684 4.63681 4.59705 4.5476 4.50843 4.71887 4.65976 4.7054 4.72916 4.64814 4.56921 4.85178 4.82262 4.84107 5.09346 4.97416 5.1269 5.51695 5.35704 5.4602 
20 49990 5.91134 5.83164 5.76173 5.45615 5.42492 5.23836 5.32077 5.07762 4.98402 5.12714 5.04813 5.05352 4.99607 4.89989 4.95427 4.91973 4.93094 4.96343 4.97292 4.92136 4.95339 5.04317 4.89691 4.95008 4.94696 4.83379 4.9604 4.96032 4.90749 4.90101 4.8803 4.78972 4.77015 5.00081 4.93183 4.97657 5.038 4.91283 4.83659 5.15362 5.10366 5.12976 5.41217 5.27438 5.44914 5.86418 5.69009 5.81608 
22 49989 6.2598 6.17759 6.10194 5.75149 5.73655 5.54164 5.6144 5.32481 5.26059 5.41209 5.30191 5.30523 5.25438 5.12608 5.21941 5.18365 5.19398 5.22329 5.24682 5.16038 5.20932 5.316 5.16653 5.19098 5.203 5.06718 5.19728 5.22996 5.15597 5.14945 5.12985 5.02054 5.01366 5.26562 5.17879 5.22693 5.32852 5.1654 5.08665 5.43773 5.36631 5.39315 5.72438 5.56035 5.73924 6.20272 6.0016 6.15756 
24 49988 6.60939 6.48612 6.4217 6.0275 6.03334 5.82227 5.88135 5.56032 5.52249 5.66104 5.52776 5.55231 5.50274 5.35367 5.4568 5.43002 5.4314 5.4801 5.49496 5.37276 5.43899 5.56713 5.40878 5.41943 5.45324 5.29396 5.41211 5.48456 5.38898 5.38495 5.36121 5.25485 5.23435 5.51154 5.41337 5.46346 5.58766 5.3953 5.32746 5.69696 5.63435 5.62221 6.02535 5.82471 6.01064 6.52281 6.29231 6.49196 
26 49987 6.93972 6.77213 6.70843 6.28801 6.31273 6.07912 6.14177 5.7845 5.76731 5.8893 5.74467 5.781 5.73659 5.59158 5.67787 5.6569 5.64352 5.71712 5.7198 5.58609 5.65767 5.80391 5.64355 5.61672 5.69346 5.50507 5.62317 5.71252 5.59168 5.61831 5.57109 5.46112 5.45295 5.73851 5.62461 5.68573 5.8241 5.61334 5.55663 5.93548 5.89843 5.8384 6.31009 6.07726 6.26035 6.81362 6.55586 6.81382 
28 49986 7.25151 7.04584 6.98702 6.54676 6.56328 6.33587 6.38103 5.99959 6.00407 6.10405 5.9471 5.98708 5.96593 5.81928 5.89368 5.86642 5.84752 5.9255 5.94436 5.80979 5.87257 6.03603 5.86923 5.81058 5.93219 5.70868 5.841 5.92216 5.79003 5.84263 5.77492 5.66306 5.66969 5.96101 5.84741 5.89634 6.05076 5.82924 5.7725 6.17301 6.15635 6.06871 6.58499 6.31519 6.49716 7.10752 6.81604 7.10971 
30 49985 7.55028 7.30368 7.24971 6.79513 6.80012 6.57395 6.60086 6.21193 6.2281 6.30955 6.13773 6.19115 6.16571 6.03601 6.0943 6.06654 6.05278 6.14236 6.16945 6.0189 6.08155 6.25133 6.07959 6.00933 6.17535 5.89354 6.05224 6.11477 5.97986 6.05534 5.98215 5.84489 5.8542 6.16249 6.06163 6.1021 6.26627 6.04227 5.97635 6.38618 6.39993 6.31612 6.84468 6.56074 6.71641 7.39525 7.0646 7.38517 
32 49984 7.84758 7.55719 7.48688 7.04556 7.02421 6.80515 6.81491 6.40515 6.46006 6.51169 6.33139 6.3928 6.35882 6.24402 6.27786 6.26313 6.24277 6.34273 6.3749 6.20754 6.29405 6.44803 6.27283 6.1883 6.40864 6.08161 6.23372 6.29706 6.1605 6.26213 6.18594 6.00692 6.03829 6.35316 6.26218 6.30561 6.47272 6.25591 6.16816 6.57823 6.63943 6.54258 7.09556 6.78995 6.93713 7.66107 7.3097 7.65768 
36 24991 8.42673 8.04579 7.92625 7.50116 7.45419 7.24527 7.19437 6.77547 6.89361 6.87009 6.69638 6.76775 6.74406 6.59806 6.6472 6.64579 6.5928 6.68699 6.75395 6.60439 6.67642 6.84152 6.64366 6.51203 6.83457 6.42724 6.55871 6.64051 6.4902 6.60437 6.56766 6.34636 6.35351 6.78241 6.64105 6.65665 6.87322 6.64217 6.56785 6.92486 7.06331 6.9647 7.57598 7.16541 7.35239 8.15177 7.79839 8.20191 
40 24990 8.93156 8.48633 8.38426 7.90643 7.84718 7.67568 7.55257 7.07708 7.319 7.20245 7.05503 7.12552 7.11064 6.87511 7.00185 6.99142 6.92444 7.03725 7.09974 6.91565 7.05468 7.17932 6.99087 6.79935 7.19529 6.73529 6.87602 6.98814 6.8172 6.8935 6.92043 6.66038 6.67809 7.13391 7.00399 6.97498 7.24598 6.98334 6.88567 7.27654 7.48069 7.37946 7.98152 7.55568 7.75161 8.63291 8.23676 8.69107 
44 24989 9.41019 8.90867 8.79324 8.25666 8.19527 8.04528 7.89474 7.36908 7.70365 7.52555 7.37858 7.43661 7.42093 7.16897 7.32968 7.31635 7.21339 7.35119 7.42559 7.2191 7.38384 7.49185 7.27272 7.0608 7.53736 7.05144 7.14683 7.32231 7.07596 7.2135 7.23075 6.97581 6.95898 7.438 7.31246 7.2945 7.60874 7.32614 7.18817 7.6246 7.82047 7.74684 8.37886 7.88554 8.12332 9.09348 8.67853 9.13848 
48 24988 9.83394 9.34864 9.1799 8.62425 8.55042 8.3874 8.22297 7.65519 8.05304 7.81979 7.68878 7.73188 7.74407 7.47529 7.6546 7.61982 7.4895 7.62662 7.71917 7.55454 7.68061 7.78332 7.54173 7.29986 7.8451 7.31644 7.45212 7.64683 7.34564 7.48844 7.49471 7.2663 7.20293 7.74084 7.60592 7.59115 7.92835 7.6304 7.50684 7.94335 8.10996 8.08534 8.72411 8.20751 8.46709 9.499 9.06488 9.55674 
52 24987 10.2686 9.76188 9.57452 8.9873 8.89809 8.70148 8.5295 7.94976 8.34514 8.12893 7.98369 8.0159 7.99123 7.73898 7.99939 7.90105 7.75173 7.88885 8.00892 7.83042 7.93796 8.06871 7.80511 7.55668 8.10967 7.54795 7.74868 7.97746 7.60351 7.74129 7.73364 7.49981 7.47872 8.03187 7.87094 7.868 8.18369 7.9035 7.81096 8.20719 8.36337 8.428 9.06115 8.47173 8.82278 9.89441 9.43422 9.99448 
56 24986 10.6789 10.1519 9.95269 9.33065 9.21955 9.041 8.85697 8.23115 8.60575 8.40935 8.22954 8.31003 8.25104 7.99711 8.29823 8.19655 8.00234 8.15586 8.28663 8.09258 8.15654 8.32729 8.06649 7.80865 8.36043 7.80806 8.00111 8.26589 7.84204 7.98341 7.95048 7.73395 7.72864 8.32773 8.0873 8.13677 8.43691 8.165 8.05761 8.48981 8.63579 8.73907 9.38545 8.73578 9.16665 10.2557 9.81586 10.3849 
60 24985 11.0942 10.5881 10.3674 9.65293 9.49908 9.37178 9.16563 8.50427 8.87911 8.68545 8.5069 8.54665 8.50797 8.24143 8.56671 8.45005 8.22831 8.41316 8.52618 8.33274 8.37688 8.59823 8.27396 8.05328 8.56216 8.05899 8.2418 8.52162 8.06851 8.24444 8.1499 7.97802 7.92827 8.56306 8.33665 8.40515 8.69619 8.41706 8.33267 8.76683 8.89228 9.03188 9.73125 8.96306 9.48078 10.5983 10.1901 10.7803 
64 24984 11.5117 10.9747 10.7397 9.91209 9.80576 9.68661 9.43003 8.73999 9.15105 8.91084 8.7305 8.7777 8.73919 8.51049 8.83729 8.67891 8.45897 8.67538 8.73944 8.56994 8.57799 8.80612 8.49843 8.28443 8.77769 8.2397 8.45636 8.7587 8.30868 8.47729 8.37056 8.21309 8.14864 8.76903 8.52253 8.62137 8.91293 8.65485 8.60041 9.03733 9.15231 9.31437 10.034 9.19577 9.79861 10.9164 10.5519 11.1692 
72 12491 12.2621 11.7041 11.4712 10.4039 10.3524 10.2307 9.9348 9.29561 9.65139 9.35528 9.08478 9.17066 9.09419 9.00642 9.31334 9.08313 8.92545 9.16211 9.21483 9.01908 8.91764 9.26427 8.92735 8.72644 9.26409 8.65774 8.911 9.20464 8.7143 8.94977 8.69895 8.54261 8.6435 9.17677 8.82891 9.0583 9.36188 9.15134 9.14061 9.50242 9.66217 9.80902 10.5968 9.69888 10.469 11.5868 11.1406 11.8294 
80 12490 12.9096 12.3107 12.1489 10.8502 10.8993 10.8019 10.3211 9.76894 10.1771 9.77304 9.45773 9.62561 9.55477 9.3624 9.6563 9.44908 9.25328 9.54019 9.64545 9.47701 9.21526 9.60542 9.31832 9.07022 9.64082 9.03689 9.3013 9.62679 9.0609 9.38775 9.09258 8.97593 9.05489 9.48219 9.11032 9.46478 9.76495 9.56217 9.60227 9.94908 10.0872 10.298 11.0734 10.1731 10.9893 12.2397 11.6968 12.3921 
88 12489 13.5239 12.9292 12.795 11.271 11.4423 11.3095 10.7285 10.2042 10.6059 10.1624 9.81779 10.0181 9.86866 9.69126 9.97612 9.77234 9.59355 9.80536 9.9116 9.76535 9.52148 9.96053 9.69944 9.44385 9.99312 9.33562 9.65726 10.0236 9.40306 9.80046 9.43813 9.30473 9.38093 9.74277 9.39484 9.77047 10.096 9.89491 10.1327 10.3538 10.4887 10.6983 11.5164 10.591 11.505 12.8373 12.2492 13.0148 
96 12488 14.2229 13.4757 13.4313 11.662 11.9392 11.8147 11.0663 10.6321 11.0338 10.5602 10.2155 10.4128 10.1954 10.0608 10.3055 10.1 9.89931 10.1449 10.2142 10.1322 9.78279 10.2466 10.0833 9.80296 10.3287 9.68044 10.0028 10.3857 9.65612 10.1256 9.72695 9.60341 9.67581 10.0317 9.65503 10.094 10.4542 10.3219 10.5273 10.7319 10.7934 11.162 12.0512 10.9537 12.0787 13.516 12.8201 13.606 
104 12487 14.957 13.9238 14.0082 12.1245 12.4967 12.3229 11.3666 11.0561 11.5085 10.9903 10.4793 10.7354 10.5337 10.4144 10.5827 10.4133 10.193 10.4406 10.4725 10.4185 10.0391 10.5287 10.3555 10.1727 10.6688 9.97852 10.2486 10.7566 9.98812 10.4042 9.99506 9.94269 9.97957 10.4412 9.96893 10.4495 10.7945 10.685 10.8772 11.1813 11.1974 11.6077 12.4492 11.4204 12.5859 14.086 13.3836 14.1141 
112 12486 15.5635 14.3373 14.6033 12.5952 12.9623 12.8257 11.6747 11.4214 11.8183 11.3119 10.7122 11.0459 10.8534 10.6528 10.8893 10.7466 10.5216 10.6763 10.6908 10.6112 10.3611 10.836 10.648 10.4431 10.935 10.2379 10.5584 11.1454 10.3142 10.7275 10.2902 10.286 10.2914 10.7985 10.2358 10.7826 11.109 11.0488 11.2857 11.6081 11.4883 12.0319 12.8771 11.8545 13.0993 14.6345 13.8376 14.6269 
120 12485 16.1225 14.7864 15.1969 13.049 13.338 13.2631 11.998 11.7726 12.1863 11.6288 11.0113 11.3279 11.1949 10.9632 11.1792 11.0125 10.7508 10.9353 10.917 10.7664 10.7201 11.1691 10.8577 10.7594 11.1854 10.4357 10.8374 11.4347 10.5545 10.964 10.4973 10.5842 10.6071 11.1023 10.4793 11.1404 11.3865 11.3658 11.5762 11.9709 11.7733 12.4852 13.1953 12.2524 13.5654 15.1177 14.3038 15.1895 
128 12484 16.6249 15.3013 15.791 13.5604 13.6804 13.7111 12.4222 12.0961 12.4359 12.0004 11.3123 11.5981 11.5173 11.1464 11.3693 11.2407 10.9536 11.1809 11.1004 10.9942 11.0491 11.476 11.0338 11.0083 11.3959 10.7181 11.1087 11.7304 10.8469 11.2901 10.698 10.8621 10.9214 11.3672 10.7042 11.4975 11.7279 11.6024 11.8779 12.3814 12.0587 12.9464 13.5081 12.6542 13.9942 15.5379 14.7378 15.7025 
144 6241 17.6692 16.3663 16.8952 14.3679 14.6384 14.3979 13.1514 12.5173 13.0179 12.7756 11.8201 12.2392 12.1973 11.6155 11.9528 11.559 11.455 11.4611 11.4937 11.4835 11.4352 11.8605 11.4365 11.6145 11.7795 11.3051 11.5618 12.0801 11.3938 11.7716 11.0752 11.1775 11.5389 11.9284 11.1768 12.2052 12.4228 12.1085 12.534 13.2381 12.6942 14.0731 14.3186 13.4953 14.6275 16.3371 15.4685 16.516 
160 6240 18.5872 17.2726 17.7891 15.2293 15.3293 14.9826 13.893 13.0626 13.5502 13.3185 12.379 12.615 12.6624 11.9065 12.4251 12.0117 11.9465 11.8867 11.85 11.9216 12.1773 12.4073 11.9903 12.1113 12.1541 11.7657 11.9853 12.5678 11.8727 12.1623 11.5619 11.6459 11.9852 12.5273 11.593 12.5463 13.1342 12.5016 13.1184 13.8826 13.1638 14.9096 15.1194 14.2575 15.5536 17.135 16.3116 17.2771 
176 6239 19.4987 18.2428 18.6301 15.9152 16.129 15.7313 14.5154 13.7722 14.0104 13.736 12.8654 12.7998 12.9645 12.2269 12.8437 12.4905 12.4367 12.3186 12.299 12.1606 12.4608 12.8797 12.5437 12.5157 12.5471 12.1233 12.3414 12.9154 12.2279 12.4422 11.898 11.9141 12.3772 12.9133 12.2418 12.9911 13.7223 12.8607 13.6204 14.5609 13.7617 15.8018 15.8771 14.9698 16.4246 17.8341 17.241 18.2908 
192 6238 20.0855 19.0059 19.4713 16.8138 17.0015 16.5147 15.1939 14.3873 14.6257 14.2679 13.3458 13.2413 13.3982 12.6523 13.1784 12.9588 12.8934 12.8431 12.7284 12.4971 12.6199 13.2795 12.9152 12.9285 12.99 12.5336 12.693 13.2168 12.4827 12.7939 12.2909 12.3747 12.8395 13.4317 12.6421 13.4543 14.2852 13.3019 14.2504 15.0981 14.2496 16.5552 16.4307 15.7186 17.1965 18.6567 17.963 19.2581 
208 6237 20.8643 19.8383 20.264 17.8609 17.6912 17.4179 15.7066 14.9197 15.1581 14.7237 13.7613 13.6263 13.8815 13.0008 13.6714 13.4569 13.383 13.2498 12.9576 12.7176 12.9182 13.6486 13.4025 13.3236 13.213 12.9606 13.1961 13.5978 12.9058 12.9362 12.715 12.7467 13.1655 14.0134 13.1521 13.9919 14.7554 13.805 14.8282 15.4402 14.8956 17.2405 17.1374 16.4433 18.0649 19.4949 18.7827 20.1642 
224 6236 21.5891 20.5687 21.1275 18.3986 18.3023 18.1191 16.1899 15.5149 15.5924 15.0422 14.2847 14.2455 14.2899 13.3906 14.2401 13.7608 13.7449 13.674 13.3687 12.9865 13.0001 13.817 13.6035 13.5082 13.49 13.3649 13.6863 13.7519 13.3312 13.3134 13.0647 13.1193 13.6067 14.6093 13.7133 14.4756 15.2603 14.3841 15.5574 15.8201 15.5728 17.8357 17.869 17.0071 18.8824 20.0741 19.4771 21.1995 
240 6235 22.3837 21.4266 21.9718 19.1111 19.0467 18.7139 16.6889 15.9813 16.0825 15.5474 14.7671 14.884 14.6092 13.8134 14.7312 14.3309 14.0776 14.0877 13.6912 13.3031 13.243 14.0737 13.9899 13.8437 13.779 13.7347 13.9956 14.1832 13.6791 13.5527 13.6336 13.3826 14.027 15.1691 14.0889 14.9685 15.6828 14.7446 16.1033 16.2587 16.2824 18.6107 18.6098 17.6791 19.7242 20.9308 20.2222 22.0729 
256 6234 23.1563 22.0489 22.748 19.5421 19.7873 19.2879 17.1729 16.5754 16.6702 16.0951 15.2968 15.4443 14.96 14.1272 15.1223 14.7073 14.4534 14.4058 13.9562 13.5796 13.5195 14.2592 14.4252 14.0501 14.0059 13.9512 14.4527 14.4643 14.2067 13.9356 13.993 13.7128 14.485 15.5997 14.5346 15.4875 16.1903 15.1323 16.6284 16.658 16.8205 19.2445 19.2241 18.2319 20.5801 21.812 20.9789 22.8678 
288 3116 24.3155 23.3763 24.3003 20.6926 20.9593 20.2516 18.4469 17.4541 17.7352 16.936 15.9802 16.7484 15.394 14.8125 15.9063 15.6131 14.9634 15.4055 14.7569 14.0468 14.1171 15.2373 14.9618 14.3927 14.4632 14.5118 15.1625 15.3756 14.5789 14.2905 15.1674 14.0879 15.3937 16.8401 15.2657 16.1868 17.5968 16.2599 18.0644 17.4594 17.5902 20.3011 20.4128 19.7957 21.8959 23.6706 22.4415 24.7605 
320 3115 25.4262 24.9949 25.814 21.8316 22.158 21.3592 19.1179 18.3331 18.6166 17.9796 16.7395 17.7348 16.1093 15.7591 16.8491 16.4223 15.6034 15.6747 15.0798 14.3138 14.52 15.656 15.7149 15.0238 15.1874 15.222 15.7419 15.9636 15.1215 14.9298 15.9604 14.7296 16.1973 17.7073 15.8846 17.2933 18.5685 17.3994 19.1326 18.4083 18.7217 21.4038 21.3992 20.847 23.5029 25.3711 24.2111 26.8218 
352 3114 26.8507 26.3515 26.946 22.7869 23.2796 22.6985 19.8847 19.1354 19.4177 18.4894 17.6512 18.579 16.8496 16.4723 17.4203 17.0339 16.2216 16.7493 15.6705 14.9135 14.9493 16.4107 16.5273 15.6909 15.8837 15.7702 16.3405 16.4614 15.9101 15.5125 16.635 15.5016 16.904 18.8946 16.9716 18.1123 19.5351 18.2156 20.3881 19.5082 19.7952 22.9995 22.5348 22.1616 24.9965 26.5738 25.5814 28.2886 
384 3113 28.1648 27.7702 28.7817 23.5919 24.6328 23.7691 20.6715 20.0825 20.2883 19.3514 18.4135 19.5265 17.4237 17.2199 18.1771 17.6168 16.9038 17.2792 15.9698 15.2525 15.5048 16.948 17.1568 16.2789 16.2758 16.3739 17.2423 17.1217 16.5061 16.4221 17.3838 16.3554 17.8287 19.2975 17.8616 19.2937 20.3525 19.1945 21.4315 20.4438 20.904 24.2961 23.5349 23.4912 26.5324 28.1036 27.1363 29.4916 
416 3112 29.3313 29.1343 29.8674 24.1553 25.7362 24.6617 21.8456 21.0722 21.2733 20.2699 19.1394 20.6505 18.163 17.7056 18.9084 17.7964 17.529 18.0235 16.4577 16.09 16.287 17.1282 17.7716 16.9989 16.7718 16.9576 17.9026 17.9811 17.0372 16.907 17.7667 16.7225 18.71 20.4435 18.6549 19.9883 21.3854 20.3014 22.8425 21.7673 22.016 25.7602 24.589 25.1784 27.9303 29.7143 28.7742 31.1767 
448 3111 30.2832 30.3095 31.0848 25.103 27.0897 25.6719 22.6544 21.8556 22.5573 20.8511 20.1894 21.4902 18.9461 18.0956 19.8058 18.238 18.3294 18.513 17.1252 16.6966 16.9074 17.6198 18.3461 17.4982 17.3906 17.4951 18.1792 18.5668 17.4854 17.5426 18.2871 17.1837 19.2435 21.3114 19.3289 20.7782 22.183 21.1608 23.91 22.9639 23.2579 26.9296 25.9864 26.5584 29.4532 31.2607 30.4488 33.2288 
480 3110 30.9153 31.661 31.8046 25.6898 28.3906 27.0659 23.3868 22.7497 23.8497 21.5137 21.1517 22.3549 19.2836 18.9365 20.5772 18.9283 18.7593 19.2713 17.4708 17.3094 17.1813 17.7962 18.8437 18.0947 17.6702 18.2801 18.5577 19.121 18.1375 18.1967 19.1317 17.6716 19.752 21.9226 19.8688 21.2311 23.3496 22.3447 24.8509 23.6284 24.497 28.051 27.2809 27.5013 30.9635 32.9848 31.9026 34.8565 
512 3109 32.0204 32.548 33.1876 26.6609 29.4961 28.1 24.4495 23.6544 24.7394 22.3633 22.355 23.1712 19.6321 19.9486 21.1049 19.568 19.5229 19.9246 17.9878 18.1845 18.0136 18.5518 19.159 18.3977 18.0849 19.0389 18.8124 20.0854 18.7213 19 19.8242 18.6163 20.7035 22.6968 20.6644 22.0919 24.0388 23.0879 25.8299 25.0385 25.5086 29.289 28.2451 28.9364 32.2814 34.3125 33.2387 36.5497 
576 1554 33.6779 34.5679 34.4271 29.1676 32.4338 29.7325 26.9016 25.5788 26.4241 22.4451 23.3429 25.0655 21.2797 20.9741 22.9786 20.8765 20.9262 21.4831 19.1151 18.8501 19.0413 19.7605 19.8206 19.3988 19.0706 19.8414 19.6908 21.7123 19.7891 19.9023 21.3882 20.2336 21.4415 25.0379 22.5981 23.6362 25.1728 24.08 28.2667 26.8272 27.9867 31.328 30.446 31.418 35.3621 36.005 35.798 39.0839 
