1.760000000000000000e+02 6.640709032258064859e+00 1.770656481867285859e+00
1.920000000000000000e+02 7.098741290322580610e+00 1.896923501655158217e+00
2.080000000000000000e+02 7.550091612903224281e+00 2.026735787962808732e+00
2.240000000000000000e+02 7.994007849462365201e+00 2.144821967638886218e+00
2.400000000000000000e+02 8.426483118279570306e+00 2.250679924626830086e+00
2.560000000000000000e+02 8.859057956989248694e+00 2.365133771347604608e+00
2.880000000000000000e+02 9.709048279569893580e+00 2.602323922642256093e+00
3.200000000000000000e+02 1.055955602150537587e+01 2.811526884325725284e+00
3.520000000000000000e+02 1.136401376344086067e+01 3.036103384318587839e+00
3.840000000000000000e+02 1.216248064516129190e+01 3.265861303809458160e+00
4.160000000000000000e+02 1.297825774193548298e+01 3.498536688534783945e+00
4.480000000000000000e+02 1.376052236559139708e+01 3.736526497293314542e+00
4.800000000000000000e+02 1.454519354838709866e+01 3.963232522022180682e+00
5.120000000000000000e+02 1.530041182795699228e+01 4.161227572828821941e+00
5.760000000000000000e+02 1.682505806451613140e+01 4.541631761617611396e+00
6.400000000000000000e+02 1.824757419354838817e+01 4.895509817683236342e+00
7.040000000000000000e+02 1.959235806451612660e+01 5.256175955944998535e+00
7.680000000000000000e+02 2.095774838709677113e+01 5.614816058853171477e+00
8.320000000000000000e+02 2.240477311827957152e+01 5.918351228028768674e+00
8.960000000000000000e+02 2.375398924731182504e+01 6.209864167604589369e+00
9.600000000000000000e+02 2.504764086021505065e+01 6.525193661843839088e+00
1.024000000000000000e+03 2.628125698924731779e+01 6.804556131959584420e+00
1.152000000000000000e+03 2.871983333333333377e+01 7.270990670418921553e+00
1.280000000000000000e+03 3.092997096774193722e+01 7.687591792358079879e+00
1.408000000000000000e+03 3.312148279569892395e+01 8.194667258488193440e+00
1.536000000000000000e+03 3.534135268817204434e+01 8.756998840934443251e+00
1.664000000000000000e+03 3.759725483870966656e+01 9.244089909466726596e+00
1.792000000000000000e+03 3.971903655913979492e+01 9.756478068363007239e+00
1.920000000000000000e+03 4.186730645161290454e+01 1.033568956195152033e+01
2.048000000000000000e+03 4.415510430107527640e+01 1.100623537867213564e+01
2.304000000000000000e+03 4.913475698924731461e+01 1.197479542570132516e+01
2.560000000000000000e+03 5.384339569892473065e+01 1.327838563583540399e+01
2.816000000000000000e+03 5.823287741935484263e+01 1.457786068447430949e+01
3.072000000000000000e+03 6.269075591397849223e+01 1.616480120552965616e+01
3.328000000000000000e+03 6.662699247311826412e+01 1.752515039781605921e+01
3.584000000000000000e+03 7.081760967741936952e+01 1.927561480768401836e+01
3.840000000000000000e+03 7.473598924731183502e+01 2.098725573551342904e+01
4.096000000000000000e+03 7.851560322580645845e+01 2.262396546734510849e+01
4.608000000000000000e+03 8.536111720430106686e+01 2.633330445862561575e+01
5.120000000000000000e+03 9.389299354838711054e+01 2.961458920134229089e+01
5.632000000000000000e+03 1.019148473118279554e+02 3.334882162898484381e+01
6.144000000000000000e+03 1.113076655913978357e+02 3.737467917488078939e+01
6.656000000000000000e+03 1.209551483870967701e+02 4.086241965471428728e+01
7.168000000000000000e+03 1.305095623655913926e+02 4.492544463018442258e+01
7.680000000000000000e+03 1.401720827956989126e+02 4.881070672652819553e+01
8.192000000000000000e+03 1.504239655913978595e+02 5.315509751836387409e+01
9.216000000000000000e+03 1.735991505376343866e+02 6.344789070321420610e+01
1.024000000000000000e+04 1.958599677419354350e+02 7.460044854263544778e+01
1.126400000000000000e+04 2.148697741935483805e+02 8.801718167899068135e+01
1.228800000000000000e+04 2.296201505376344301e+02 1.033780079613810301e+02
1.331200000000000000e+04 2.480143118279570160e+02 1.146805492696788491e+02
1.433600000000000000e+04 2.659703655913978650e+02 1.267108973382062231e+02
1.536000000000000000e+04 2.886805698924731587e+02 1.413799820703893602e+02
1.638400000000000000e+04 3.070345268817204101e+02 1.570078621233674028e+02
1.843200000000000000e+04 3.417253978494623539e+02 1.827545617026912907e+02
2.048000000000000000e+04 3.789757419354837680e+02 2.181234642327130189e+02
2.252800000000000000e+04 4.063036129032257691e+02 2.688135041096728628e+02
2.457600000000000000e+04 4.378954946236560204e+02 3.152658098892269436e+02
2.662400000000000000e+04 4.577390860215053863e+02 3.594702613933858970e+02
2.867200000000000000e+04 4.809273763440859852e+02 3.893304743757872757e+02
3.072000000000000000e+04 5.056427526881720382e+02 4.249138348333556792e+02
3.276800000000000000e+04 5.455703763440860712e+02 4.573237552027095489e+02
3.686400000000000000e+04 5.630171397849461528e+02 4.794835965228485861e+02
4.096000000000000000e+04 5.588900967741936938e+02 4.608964846139372185e+02
4.505600000000000000e+04 5.413199892473119235e+02 3.449865380746331880e+02
4.915200000000000000e+04 5.215205483870968237e+02 2.515472762301915850e+02
5.324800000000000000e+04 5.220258387096773731e+02 2.376712494018182724e+02
5.734400000000000000e+04 5.093946989247311876e+02 1.651799020531097995e+02
6.144000000000000000e+04 4.721813118279570176e+02 1.234116135336897031e+02
6.553600000000000000e+04 4.247451505376344016e+02 8.794445459211299010e+01
7.372800000000000000e+04 5.681842365591397765e+02 2.233466032960419057e+02
8.192000000000000000e+04 7.902567172043012533e+02 4.800726693347014020e+02
9.011200000000000000e+04 1.229177108602150383e+03 7.775303286927743329e+02
9.830400000000000000e+04 1.756433277419354454e+03 1.159649532995533036e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
