10 99990 17.3979 16.9296 16.9302 16.523 16.8646 17.1367 16.9134 17.4301 17.1172 17.0916 17.0418 17.1597 17.4664 17.118 17.3662 17.2874 16.9643 17.1591 17.4056 17.3589 17.3221 17.4262 16.9431 17.21 17.455 17.5048 17.5421 17.7069 17.0607 16.6418 17.2354 16.9242 16.7713 17.0885 17.1328 16.8458 17.2941 17.493 17.4156 17.2781 17.4133 17.2496 17.0188 17.1789 16.7269 16.9486 16.7364 17.2534 
11 99989 19.3025 18.7712 18.7515 18.3096 18.6445 19.0095 18.7093 19.3554 19.0011 18.9536 18.8762 19.0541 19.3809 18.9762 19.2684 19.1556 18.7757 18.9797 19.3187 19.2699 19.1951 19.3322 18.8057 19.127 19.3758 19.4317 19.4859 19.6473 18.9319 18.4365 19.1016 18.7571 18.6012 18.9199 18.9996 18.6602 19.1774 19.4042 19.3191 19.1428 19.3308 19.1208 18.8452 19.0484 18.5598 18.7376 18.5579 19.1525 
12 99988 21.209 20.6052 20.5597 20.0868 20.402 20.8904 20.499 21.2809 20.8803 20.8178 20.7006 20.9418 21.2983 20.8275 21.1735 21.0062 20.569 20.7939 21.2305 21.1817 21.058 21.2323 20.6671 21.041 21.2909 21.3576 21.4233 21.5702 20.8082 20.2227 20.9574 20.5888 20.4325 20.7423 20.859 20.4584 21.0541 21.311 21.2262 20.9938 21.2456 20.983 20.662 20.9154 20.3893 20.5057 20.3791 21.0463 
13 99987 23.1117 22.4303 22.3546 21.8575 22.1386 22.7766 22.2896 23.2034 22.7488 22.6823 22.5164 22.8206 23.2157 22.6751 23.0801 22.8386 22.3447 22.6049 23.1462 23.0876 22.9091 23.1247 22.5308 22.9464 23.2011 23.282 23.3491 23.4779 22.6909 22.0027 22.8075 22.4207 22.2612 22.558 22.7098 22.2418 22.9312 23.2135 23.1331 22.8363 23.1566 22.8328 22.4735 22.7809 22.2193 22.2614 22.1948 22.9295 
14 99986 25.0082 24.2441 24.1367 23.6236 23.8595 24.6646 24.0835 25.1228 24.6029 24.55 24.3278 24.6972 25.1346 24.5209 24.9827 24.6552 24.1096 24.4165 25.0623 24.9852 24.7505 25.0106 24.3991 24.8479 25.1045 25.214 25.2672 25.3812 24.5767 23.7774 24.6503 24.253 24.085 24.3688 24.55 24.0096 24.8169 25.1142 25.0349 24.6741 25.0667 24.672 24.2755 24.6509 24.0482 24.0065 24.0011 24.8014 
15 99985 26.9003 26.0405 25.9066 25.3848 25.5718 26.5504 25.881 27.0359 26.4455 26.4197 26.1365 26.5745 27.0611 26.3587 26.8781 26.4599 25.8695 26.2284 26.9742 26.8796 26.586 26.8923 26.272 26.7493 27.0045 27.1663 27.1857 27.2847 26.4599 25.5471 26.4821 26.0844 25.9038 26.1762 26.3807 25.7582 26.7088 27.0172 26.9238 26.5174 26.9783 26.5047 26.0686 26.5219 25.8768 25.7406 25.7942 26.6642 
16 99984 28.7857 27.8224 27.6672 27.1395 27.2817 28.4294 27.6832 28.9363 28.2776 28.2843 27.9396 28.4555 28.9955 28.1875 28.769 28.2567 27.6272 28.0376 28.8824 28.772 28.4263 28.772 28.1424 28.6511 28.9018 29.1361 29.1111 29.1902 28.3384 27.3121 28.3059 27.9129 27.7189 27.9791 28.1969 27.4881 28.598 28.9202 28.7988 28.3685 28.893 28.3356 27.8555 28.391 27.7083 27.4622 27.5766 28.52 
18 49991 32.548 31.3854 31.154 30.6405 30.6828 32.1691 31.2904 32.7197 31.8904 32.0095 31.5378 32.2344 32.8681 31.8239 32.5258 31.8367 31.147 31.6376 32.7014 32.5582 32.1327 32.5061 31.8605 32.4874 32.6885 33.1181 32.954 32.9936 32.0774 30.8424 31.9607 31.5624 31.3412 31.5826 31.7842 30.9113 32.3426 32.699 32.5338 32.0813 32.7253 32.0144 31.4371 32.1028 31.3597 30.8604 31.1158 32.1999 
20 49990 36.291 34.9416 34.6168 34.0822 34.0935 35.8746 34.9099 36.4975 35.4406 35.7186 35.1339 36.0126 36.753 35.4642 36.2387 35.4269 34.6352 35.2508 36.5196 36.3368 35.8174 36.1798 35.5427 36.3425 36.4539 37.1379 36.8193 36.796 35.7745 34.3979 35.5803 35.1959 34.9346 35.1929 35.3452 34.2773 36.057 36.4754 36.2518 35.7932 36.5831 35.6976 35.0039 35.811 35.0086 34.2563 34.6297 35.8677 
22 49989 40.0169 38.4465 38.0453 37.4827 37.5106 39.589 38.5218 40.2657 38.9463 39.383 38.7115 39.7802 40.5978 39.1265 39.9494 39.0538 38.1143 38.8385 40.3359 40.1049 39.4779 39.8194 39.2226 40.1933 40.2133 41.1641 40.6515 40.5927 39.4779 38.0076 39.1604 38.8354 38.4842 38.7914 38.8991 37.6348 39.7602 40.2564 39.981 39.4918 40.4645 39.4007 38.5901 39.5455 38.6554 37.6433 38.0867 39.5306 
24 49988 43.7303 41.9124 41.4825 40.8464 40.893 43.3141 42.1428 44.0003 42.4355 43.0031 42.2768 43.5534 44.4136 42.7767 43.6413 42.6972 41.5494 42.4043 44.1335 43.8684 43.0901 43.4567 42.8655 44.0309 43.9564 45.1703 44.4574 44.3947 43.2004 41.6343 42.7014 42.4902 41.966 42.3736 42.4333 40.9928 43.4199 44.0277 43.7184 43.202 44.3503 43.1411 42.177 43.297 42.2985 41.0325 41.489 43.1582 
26 49987 47.4227 45.3262 44.9036 44.186 44.247 47.0512 45.748 47.7321 45.9067 46.5773 45.8492 47.3147 48.2198 46.3852 47.3264 46.3145 44.953 45.9531 47.8899 47.6262 46.6823 47.0779 46.4805 47.8695 47.6887 49.1684 48.2501 48.1886 46.9146 45.2447 46.2166 46.1434 45.41 45.9491 45.954 44.3465 47.075 47.7745 47.4362 46.9248 48.2575 46.9091 45.7704 47.0719 45.9265 44.4312 44.8616 46.7426 
28 49986 51.0973 48.7093 48.3216 47.5179 47.5951 50.7981 49.2999 51.4684 49.3916 50.1272 49.4051 51.0418 52.0057 49.9426 51.0172 49.8905 48.3575 49.4642 51.611 51.3813 50.2659 50.6535 50.0903 51.7049 51.4409 53.1644 52.0272 51.9937 50.6166 48.7989 49.7305 49.7732 48.8321 49.5 49.4548 47.6582 50.7348 51.4926 51.1305 50.6163 52.1739 50.7042 49.3634 50.8658 49.5757 47.8366 48.1984 50.3042 
30 49985 54.7758 52.0826 51.7257 50.8221 50.9167 54.5402 52.8137 55.1939 52.8876 53.6422 52.9347 54.7297 55.7542 53.4833 54.6957 53.4419 51.7813 52.9641 55.2657 55.1598 53.8329 54.2145 53.6854 55.498 55.1947 57.1595 55.8056 55.7873 54.3151 52.3154 53.2269 53.3542 52.2279 53.0331 52.9511 50.9369 54.3724 55.1738 54.7822 54.2479 56.0946 54.534 52.9493 54.6975 53.2595 51.2428 51.5187 53.8322 
32 49984 58.4529 55.4473 55.1385 54.1055 54.2132 58.2932 56.3109 58.8869 56.3742 57.1523 56.4446 58.39 59.4933 57.0264 58.3573 56.9575 55.2248 56.4672 58.8946 58.9475 57.3834 57.7977 57.2452 59.2563 58.9316 61.1262 59.608 59.5397 58.0187 55.809 56.6864 56.9199 55.6211 56.5609 56.4289 54.2004 57.9916 58.807 58.3928 57.8407 60.0349 58.3874 56.5324 58.5752 56.9708 54.6763 54.8405 57.3215 
36 24991 65.8962 62.122 61.9439 60.5606 60.8783 65.8743 63.3333 66.2218 63.4338 64.1782 63.3896 65.671 66.9703 64.1203 65.6946 63.8094 62.0673 63.5304 66.1066 66.7592 64.4893 65.0099 64.1934 66.7536 66.2964 69.0526 67.1219 66.9353 65.3241 62.8011 63.5181 64.1227 62.5784 63.6134 63.3542 60.6887 65.177 66.0274 65.4732 65.1282 67.9281 66.1785 63.7052 66.3225 64.4656 61.5955 61.4525 64.1559 
40 24990 73.4522 68.6789 68.6627 67.0206 67.5109 73.4017 70.2333 73.3559 70.3821 71.1572 70.4316 72.9833 74.4141 71.1709 72.9514 70.5991 68.7488 70.6782 73.3463 74.6061 71.58 72.2116 70.936 74.0725 73.808 77.0239 74.73 74.1939 72.7751 69.8857 70.5455 71.3356 69.3813 70.5204 70.2091 67.2101 72.2281 73.167 72.5044 72.4161 75.9466 74.0384 70.9142 74.1751 71.8968 68.5013 68.0293 70.951 
44 24989 81.0181 75.1934 75.3531 73.5023 74.1144 80.9285 77.1127 80.4556 77.3125 78.1943 77.3703 80.2912 81.7384 78.2549 80.1404 77.4161 75.2785 77.8294 80.6422 82.4861 78.6514 79.3973 77.5322 81.2975 81.3285 84.8302 82.453 81.4666 80.2816 77.035 77.5943 78.5275 76.0856 77.3359 77.0456 73.6713 79.2942 80.2524 79.4779 79.7256 83.892 81.9626 78.1211 81.9201 79.2885 75.436 74.6875 77.8375 
48 24988 88.5777 81.6739 81.9809 79.9397 80.7081 88.5156 83.8749 87.5969 84.2212 85.2894 84.1662 87.504 89.0692 85.3533 87.3036 84.38 81.7187 85.0388 87.9037 90.451 85.6173 86.6023 84.1553 88.5227 88.7543 92.5668 90.1184 88.7205 87.722 84.1556 84.7254 85.6757 82.8468 84.2286 83.8247 80.1941 86.3705 87.2305 86.3459 87.0523 91.5786 89.8934 85.3326 89.5053 86.6194 82.4592 81.4809 84.6829 
52 24987 96.1041 88.2197 88.5382 86.3482 87.1938 96.2912 90.6049 94.7701 91.0384 92.3495 90.9901 94.6049 96.4233 92.4004 94.5307 91.2959 88.1572 92.357 95.0507 98.4021 92.713 93.801 90.6821 95.76 96.052 100.364 97.7889 95.8257 95.0931 91.1392 91.851 92.8293 89.7382 91.1942 90.5099 86.7332 93.3566 94.1292 93.2004 94.2334 99.2574 97.6165 92.3815 97.0858 94.029 89.5475 88.1645 91.3964 
56 24986 103.504 94.8257 95.2282 92.7453 93.6082 104.118 97.3633 101.941 97.7852 99.2693 97.9077 101.605 103.705 99.3452 101.653 98.1675 94.4764 99.6239 102.159 106.379 99.8588 101.025 97.0685 102.953 103.306 108.291 105.562 102.865 102.428 98.0393 99.0221 99.9992 96.6992 98.2381 97.2219 93.1736 100.395 100.973 99.8943 101.318 106.944 105.331 99.3814 104.632 101.461 96.631 94.7937 98.0424 
60 24985 110.841 101.396 101.983 99.1004 100.068 111.976 104.05 109.198 104.449 106.119 104.882 108.43 110.91 106.296 108.615 104.973 100.806 106.839 109.211 114.326 107.015 108.132 103.341 110.315 110.668 116.268 113.34 109.827 109.756 104.987 106.147 107.149 103.554 105.163 103.963 99.4752 107.515 107.715 106.522 108.251 114.74 112.964 106.445 112.256 108.943 103.676 101.427 104.707 
64 24984 118.22 108.041 108.679 105.429 106.435 119.806 110.736 116.37 111.16 112.984 111.671 115.229 118.106 113.249 115.521 111.757 107.072 114.055 116.185 122.121 114.158 115.135 109.549 117.853 118.013 124.188 121.119 116.739 117.183 112.053 113.222 114.344 110.234 111.998 110.688 105.862 114.731 114.308 113.122 115.164 122.502 120.618 113.615 119.908 116.487 110.771 108.064 111.395 
72 12491 132.849 121.76 122.041 118.165 119.068 135.184 124.036 130.502 125.149 126.872 125.155 128.763 132.822 127.252 129.863 125.519 119.614 128.564 130.004 137.97 129.009 129.118 121.926 133.666 132.856 139.616 136.351 130.907 132.136 126.154 127.668 128.35 124.006 126.082 123.465 118.66 129.119 127.603 126.085 129.023 138.058 135.946 128.173 135.196 131.736 124.854 121.215 124.842 
80 12490 147.471 135.114 135.019 130.443 131.928 150.593 137.181 144.534 139.439 141.163 138.462 142.452 147.297 141.656 144.31 139.217 131.999 142.874 144.292 153.526 143.38 142.782 134.13 149.004 147.707 155.132 151.504 144.789 146.825 139.806 141.324 141.998 137.057 139.55 136.448 131.067 143.936 141.089 139.38 142.986 153.225 151.064 142.706 150.698 147.262 138.905 134.12 138.409 
88 12489 162.161 148.191 147.808 142.781 144.75 166.027 150.296 158.185 153.813 155.365 151.726 156.011 161.485 156.382 158.958 152.847 144.45 157.277 158.553 169.495 157.847 156.351 146.513 164.37 162.47 170.982 166.752 158.847 161.541 153.586 155.115 155.654 149.902 153.183 149.255 143.31 158.98 154.664 152.722 156.657 168.3 166.308 157.661 165.896 162.866 152.769 147.182 152.248 
96 12488 176.854 160.901 160.307 155.157 157.26 180.997 163.301 171.692 168.266 169.708 164.541 169.509 175.834 171.144 173.497 166.128 156.429 171.886 172.805 185.409 172.358 169.978 158.44 179.738 177.016 186.985 181.834 173.097 175.815 167.195 168.676 169.639 162.653 166.971 162.493 155.493 173.573 168.125 166.099 170.125 183.353 181.66 172.212 180.509 178.182 166.64 160.048 165.993 
104 12487 191.478 173.388 172.969 167.591 170.078 196.289 175.921 185.388 182.556 184.034 176.668 183.032 190.111 185.869 187.894 179.298 168.235 186.206 187.061 201.41 186.603 183.715 169.865 194.793 191.187 202.841 197.319 187.226 190.176 180.622 182.511 183.217 175.062 180.735 175.805 167.848 188.144 181.305 179.6 183.764 198.467 197.058 186.554 195.376 193.425 180.693 172.629 179.821 
112 12486 206.455 185.725 185.634 180.252 182.81 211.397 188.447 198.813 196.605 198.501 188.717 196.327 204.694 200.691 202.608 192.139 180.045 200.614 201.357 217.045 200.644 197.027 181.361 209.53 205.422 218.851 212.802 201.151 204.23 193.995 195.746 196.565 187.369 194.694 188.861 180.02 202.605 194.588 193.17 197.226 213.369 212.355 200.549 209.829 208.879 194.785 185.294 193.538 
120 12485 221.702 197.771 198.305 192.903 195.548 226.555 201.05 212.363 210.237 213.156 200.841 209.62 218.767 214.979 217.184 205.003 191.706 214.89 215.558 232.716 214.594 210.159 192.877 224.341 219.836 234.71 228.071 215.238 218.075 207.593 208.697 210.164 199.33 208.644 202.073 192.214 217.174 207.78 206.553 210.581 228.015 227.36 214.546 224.177 224.363 208.765 197.938 206.89 
128 12484 236.998 209.589 211.031 204.898 208.155 241.505 212.786 226.095 223.772 227.891 213.359 223.167 232.513 229.063 231.424 217.966 203.444 229.245 229.638 248.141 228.945 222.901 203.877 239.298 233.95 250.375 243.034 229.237 231.246 220.867 221.846 223.94 210.944 222.702 215.627 204.625 231.938 221.027 219.935 223.898 242.657 242.035 228.197 238.504 239.861 222.858 210.571 220.39 
144 6241 266.512 233.588 236.908 228.482 233.418 269.319 237.426 253.809 248.493 258.425 238.425 250.4 258.339 258.32 261.857 243.864 226.996 257.381 258.213 279.175 257.107 248.811 226.732 268.928 262.246 282.296 273.174 256.543 259.005 246.596 248.331 250.787 233.664 249.276 241.835 228.988 261.627 247.167 246.801 249.606 273.4 271.126 253.282 266.397 271.298 251.88 236.033 247.845 
160 6240 296.668 257.301 262.912 252.242 258.862 298.615 263.191 281.351 274.403 287.903 262.716 277.749 284.299 287.001 289.607 268.324 251.727 285.356 286 310.011 286.321 274.437 249.391 298.718 289.499 313.298 304.401 282.673 286.218 271.446 275.802 277.791 256.019 275.786 268.103 252.662 292.245 274.517 273.95 275.719 302.262 301.027 277.962 293.3 302.535 280.23 261.085 273.935 
176 6239 326.466 282.642 289.82 275.523 283.922 328.532 289.697 309.701 300.425 315.984 288.719 304.355 310.066 316.471 317.335 291.89 276.165 312.809 312.417 340.742 315.941 300.168 271.498 327.19 316.48 344.878 334.338 309.288 313.915 295.502 302.481 305.503 279.591 303.007 296.156 276.457 322.853 303.095 300.535 301.995 331.253 331.081 303.477 320.588 332.291 308.986 285.523 300.069 
192 6238 356.68 307.732 315.846 298.868 309.878 358.024 315.908 337.483 325.743 344.587 314.082 331.324 335.11 346.168 346.055 315.071 300.886 340.714 338.681 372.279 345.856 326.309 294.608 356.678 343.247 376.459 364.742 335.411 342.335 319.879 329.793 333.839 302.816 329.434 324.519 300.149 353.139 330.919 327.039 327.795 360.732 360.024 329.15 347.008 362.476 338.004 308.812 326.515 
208 6237 386.935 332.965 343.016 321.375 336.256 387.306 342.157 364.905 350.965 372.312 340.158 359.322 359.723 376.116 374.535 338.578 325.441 368.879 365.57 403.735 374.736 352.755 319.164 385.806 370.423 407.756 394.854 361.031 369.338 344.472 358.132 362.435 325.674 356.48 355.045 324.132 383.448 358.817 353.779 352.444 389.471 390.275 355.076 372.149 393.428 367.559 332.591 353.435 
224 6236 417.289 358.109 370.665 344.48 362.762 415.295 367.852 393.408 375.475 400.023 366.93 388.677 384.448 407.249 403.293 361.927 349.773 397.369 393.32 435.628 404.797 378.738 344.284 414.333 397.605 439.519 425.133 387.077 397.417 369.516 388.137 391.307 348.514 384.059 387.05 347.438 413.605 387.155 381.904 376.61 417 420.401 380.39 397.639 424.034 398.517 354.824 380.086 
240 6235 447.915 384.146 398.228 367.679 390.3 443.204 393.835 422.442 399.362 427.941 393.401 418.019 407.826 438.989 432.283 385.764 372.978 426.296 421.716 467.076 436.294 405.392 369.419 442.578 423.98 471.724 456.784 412.859 424.771 394.875 418.462 420.165 370.28 411.583 416.933 371.931 443.755 415.997 410.408 400.574 444.237 450.298 405.599 422.17 454.788 428.585 377.729 406.711 
256 6234 477.369 410.248 425.236 391.464 417.365 471.763 419.565 450.94 422.661 455.72 420.606 446.82 430.18 470.926 461.29 409.41 396.872 455.826 449.92 498.499 467.711 431.108 394.451 470.907 451.211 503.554 488.408 439.301 451.247 419.388 449.577 449.085 391.967 439.416 445.588 395.481 472.366 445.46 439.236 424.511 471.765 479.308 431.755 446.733 484.933 458.346 401.682 432.699 
288 3116 534.868 458.388 480.41 440.097 466.746 527.236 469.945 505.716 469.375 511.575 472.029 502.992 475.04 539.542 513.334 453.427 443.729 510.821 509.137 562.977 531.11 480.101 445.222 526.447 505.175 567.314 548.008 495.777 499.407 470.046 511.083 510.004 437.276 494.915 506.267 442.671 529.893 500.245 497.558 471.369 523.669 543.578 487.009 496.543 542.555 521.367 446.391 483.847 
320 3115 596.518 509.244 538.205 493.417 518.783 584.196 520.937 565.233 512.647 571.882 523.592 563.572 521.18 600.78 568.168 496.415 488.507 567.583 570.055 627.504 597.444 533.054 499.313 582.544 561.87 632.661 609.821 550.245 551.828 518.871 572.918 569.782 477.934 552.148 568.977 491.048 582.261 553.756 556.246 521.505 575.512 611.012 543.053 547.277 606.172 582.702 491.891 539.347 
352 3114 660.669 556.668 593.147 547.068 568.474 639.292 575.087 625.479 555.593 631.472 573.441 628.625 567.924 659.953 625.164 540.619 538.284 623.005 631.978 693.677 663.359 586.051 553.197 638.547 622.11 700.019 672.289 605.554 603.31 567.338 634.776 627.572 516.669 606.429 630.744 541.329 632.967 607.677 615.743 570.074 630.613 677.233 599.247 594.272 667.453 641.349 534.543 594.56 
384 3113 726.783 602.311 648.542 596.558 620.416 693.333 630.133 688.465 600.583 691.327 623.033 693.663 611.931 715.977 682.58 585.808 589.319 679.434 697.208 759.992 733.556 637.661 610.498 695.505 680.404 768.584 736.997 662.898 650.405 617.318 696.334 685.663 554.035 658.699 691.768 594.933 683.279 662.99 674.721 618.342 686.451 738.049 653.616 642.448 728.947 698.678 576.955 649.253 
416 3112 795.558 649.063 708.491 646.217 670.512 745.618 683.499 755.588 646.995 752.088 673.314 759.198 655.481 771.843 737.028 629.675 638.992 735.922 760.518 826.12 804.725 687.224 667.627 753.805 738.469 838.231 799.708 722.553 695.987 663.753 757.64 742.763 590.903 712.104 751.445 649.577 737.567 718.519 733.329 667.414 743.66 799.508 703.573 690.881 790.713 756.634 624.14 701.836 
448 3111 864.905 692.275 770.361 696.236 714.952 794.727 738.038 822.991 692.613 814.864 723.614 826.746 699.533 827.997 792.836 673.761 687.311 789.557 819.636 894.666 873.771 736.376 724.498 813.071 795.796 907.633 862.017 782.574 738.478 711.456 823.043 800.773 629.944 766.261 808.417 705.491 789.831 775.171 792.631 721.021 801.95 858.95 752.686 739.332 847.951 815.451 672.174 751.044 
480 3110 934.527 735.371 829.826 746.105 763.875 842.237 795.448 893.409 737.139 879.911 773.755 895.162 739.457 887.043 848.959 717.509 733.661 842.084 876.142 965.956 943.348 782.66 782.416 872.656 853.595 979.469 924.705 840.01 787.455 756.287 887.418 859.938 668.101 818.454 864.034 762.532 842.767 829.554 855.935 776.188 862.845 913.528 798.809 786.914 908.313 874.164 716.808 800.884 
512 3109 1005.05 778.047 889.37 796.421 815.768 888.492 855.76 963.373 781.341 944.297 823.683 964.482 782.394 948.908 903.769 761.29 779.186 895.297 938.161 1037.68 1014.65 833.199 841.329 931.444 913.358 1050.05 988.99 897.847 838.454 800.618 951.408 922.299 704.806 869.613 923.343 819.496 896.724 885.406 921.226 831.405 922.044 963.643 845.25 830.731 967.839 929.634 761.063 848.337 
576 1554 1138.06 858.241 1008.36 900.965 910.835 980.544 964.008 1094.6 878.05 1083.9 917.66 1098.85 872.374 1092.96 1011.69 839.217 869.027 993.408 1049.08 1197.56 1149.78 938.51 961.551 1029.36 1022.04 1192.59 1133.02 1015.99 942.976 897.038 1083.72 1051.56 783.783 976.2 1023.36 940.412 1011.44 995.83 1042.41 933.775 1025.54 1059.63 934.757 913.199 1078.25 1049.49 850.469 945.295 
640 1553 1278.69 944.978 1142.44 1004.53 1014.26 1081.1 1081.06 1226.51 972.71 1214.9 1013.51 1240.11 960.385 1237.15 1112.92 927.639 961.162 1096.69 1165.37 1346.24 1298.02 1039.18 1079.19 1130.89 1141.67 1335.49 1274.1 1132.09 1050.46 979.631 1217.88 1181.58 862.694 1076.76 1131.41 1061.63 1124.56 1105.9 1173.48 1032.43 1148.41 1160.96 1028.2 1008.91 1197.56 1166.02 941.258 1039.64 
704 1552 1426.47 1034.78 1281.2 1104.66 1114.68 1170.21 1198.61 1359.56 1060.93 1335.49 1111.9 1382.52 1054.7 1373 1208.98 1024.71 1051.97 1194.44 1269.06 1499.74 1442.42 1136.93 1199.85 1239.29 1259.77 1474.16 1420.41 1253.48 1159.21 1071.23 1344.5 1312.31 938.617 1181.77 1237.03 1182.91 1237.57 1210.64 1305.56 1124.39 1272.78 1254.39 1132.91 1100.17 1319.21 1274.21 1046.61 1137.53 
768 1551 1576.71 1125.92 1414.49 1201.16 1224.41 1250.75 1309.63 1480.26 1144.6 1454.45 1208.91 1527.31 1156.08 1508.5 1314.97 1114.29 1140.74 1292.79 1379.02 1663.59 1591.5 1234.16 1317.91 1345.92 1373.88 1618.09 1557.83 1375.1 1271.61 1162 1467.36 1450.07 1012.21 1279.3 1349.55 1307.61 1357.76 1327.32 1444.09 1205.78 1385.05 1348.66 1237.43 1194.6 1437.93 1380.54 1153.12 1229.88 
832 1550 1733.72 1210.97 1546.13 1300.67 1327.35 1335.94 1431.62 1601.77 1230.79 1571.12 1303.61 1672.3 1260.98 1644.43 1417.5 1212.21 1228.75 1397.43 1484.15 1836.91 1741.59 1341.22 1433.65 1446.71 1479.88 1762.44 1695.85 1487.23 1379.21 1259.28 1592.16 1584.41 1082.97 1370.82 1451.59 1423.14 1480.89 1451.07 1574.37 1288.41 1512.81 1434.06 1348.21 1306.47 1556.85 1489.91 1251.98 1323.06 
896 1549 1894.34 1298.7 1683.58 1402.47 1430.89 1414.24 1564.31 1717.31 1306.98 1683.48 1392.5 1825.26 1364.39 1774.8 1517.44 1314 1310.16 1504.89 1588.59 2003.33 1896.72 1461.84 1548.47 1546.74 1586.66 1896.64 1832.95 1598.84 1483.87 1363.22 1713.6 1722.84 1161.04 1471.4 1541.94 1541.66 1612.8 1580.45 1701.09 1374.85 1638.16 1526.86 1466.78 1405.96 1679.47 1608.04 1354.08 1413.86 
