2.560000000000000000e+03 5.781334305555555630e+01 7.247451248558319570e+00
2.816000000000000000e+03 6.373114791666666434e+01 8.109476448729330045e+00
3.072000000000000000e+03 6.938487152777777567e+01 8.627495079521949606e+00
3.328000000000000000e+03 7.474958472222220962e+01 9.598018168085820534e+00
3.584000000000000000e+03 8.000581458333333273e+01 1.055563066958926122e+01
3.840000000000000000e+03 8.493216597222220798e+01 1.169915127446433445e+01
4.096000000000000000e+03 9.002578333333333660e+01 1.310588567363597257e+01
4.608000000000000000e+03 9.865341388888889185e+01 1.455128263626140495e+01
5.120000000000000000e+03 1.085424972222222237e+02 1.652255016691390566e+01
5.632000000000000000e+03 1.181950479166666526e+02 1.772225679130062659e+01
6.144000000000000000e+03 1.270970694444444433e+02 1.831555519703765356e+01
6.656000000000000000e+03 1.343702499999999986e+02 1.748787992737160479e+01
7.168000000000000000e+03 1.409653680555555582e+02 1.538776133533225199e+01
7.680000000000000000e+03 1.468501111111111186e+02 1.218613267492963281e+01
8.192000000000000000e+03 1.537757152777777776e+02 1.144342813320232999e+01
9.216000000000000000e+03 1.672711527777777860e+02 1.036791706306811456e+01
1.024000000000000000e+04 1.792624791666666795e+02 1.688320205977623800e+01
1.126400000000000000e+04 1.952784444444444318e+02 2.925614218814614631e+01
1.228800000000000000e+04 2.139295069444444550e+02 4.293209939818996190e+01
1.331200000000000000e+04 2.350822777777777617e+02 5.643254153158890318e+01
1.433600000000000000e+04 2.595607986111111245e+02 6.870350637679554495e+01
1.536000000000000000e+04 2.828792847222222235e+02 8.104047276238507891e+01
1.638400000000000000e+04 3.079641597222222344e+02 9.010537157773663353e+01
1.843200000000000000e+04 3.576364652777777451e+02 1.086382083418215103e+02
2.048000000000000000e+04 4.157820208333333198e+02 1.141783201788051088e+02
2.252800000000000000e+04 4.774103402777778342e+02 1.135108702464807067e+02
2.457600000000000000e+04 5.358306597222222081e+02 1.117138833172569861e+02
2.662400000000000000e+04 5.850774166666665224e+02 1.172347073187124380e+02
2.867200000000000000e+04 6.359185833333333449e+02 1.109513433490792664e+02
3.072000000000000000e+04 6.934331458333332421e+02 9.134580040899896858e+01
3.276800000000000000e+04 7.595940138888888669e+02 5.261309010373459927e+01
3.686400000000000000e+04 9.053905972222222545e+02 3.151299139030675889e+01
4.096000000000000000e+04 1.064678965277777934e+03 8.196866365953965783e+01
4.505600000000000000e+04 1.207421534722222304e+03 1.704955366031906010e+02
4.915200000000000000e+04 1.398924930555555648e+03 2.622671975666030448e+02
5.324800000000000000e+04 1.588558194444444553e+03 3.342533138800504275e+02
5.734400000000000000e+04 1.742154583333333449e+03 4.281547303949222965e+02
6.144000000000000000e+04 1.887252777777777965e+03 5.680711133647847646e+02
6.553600000000000000e+04 1.946590500000000020e+03 7.457015451630188636e+02
7.372800000000000000e+04 2.064989909722222365e+03 1.092573816717706222e+03
8.192000000000000000e+04 2.062512020833333281e+03 1.418025941075080254e+03
9.011200000000000000e+04 2.178337187499999800e+03 1.470912247134844620e+03
9.830400000000000000e+04 1.040894541666666555e+03 8.218770260574086706e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
