7.680000000000000000e+02 1.188016812500000015e+03 1.287628652906600735e+02
8.320000000000000000e+02 1.285230833333333294e+03 1.418493195235900828e+02
8.960000000000000000e+02 1.381961666666666815e+03 1.554532315565967338e+02
9.600000000000000000e+02 1.479157916666666779e+03 1.704052462264382655e+02
1.024000000000000000e+03 1.577031874999999900e+03 1.855063088398910338e+02
1.152000000000000000e+03 1.772272083333333285e+03 2.175520092793745448e+02
1.280000000000000000e+03 1.968389374999999973e+03 2.501263071880405846e+02
1.408000000000000000e+03 2.164376874999999927e+03 2.842036173250633055e+02
1.536000000000000000e+03 2.358880208333333485e+03 3.245945237297962649e+02
1.664000000000000000e+03 2.549147916666666788e+03 3.675064930376419738e+02
1.792000000000000000e+03 2.738816666666667061e+03 4.138752732423004659e+02
1.920000000000000000e+03 2.927450000000000273e+03 4.623683156406085004e+02
2.048000000000000000e+03 3.118230833333333521e+03 5.148304039148609945e+02
2.304000000000000000e+03 3.498322083333333012e+03 6.286490613442392714e+02
2.560000000000000000e+03 3.885403124999999363e+03 7.421280758488734364e+02
2.816000000000000000e+03 4.271920833333333576e+03 8.621479593961654473e+02
3.072000000000000000e+03 4.654973125000000437e+03 9.922146085087393885e+02
3.328000000000000000e+03 5.036101041666666788e+03 1.127569184642416985e+03
3.584000000000000000e+03 5.424036666666666861e+03 1.269504002303217931e+03
3.840000000000000000e+03 5.814362083333333430e+03 1.406492231279585212e+03
4.096000000000000000e+03 6.193901458333333721e+03 1.544162991862405761e+03
4.608000000000000000e+03 6.927187916666666752e+03 1.823184414811712486e+03
5.120000000000000000e+03 7.656981041666666897e+03 2.144423145233584364e+03
5.632000000000000000e+03 8.380158750000000509e+03 2.477604989936202401e+03
6.144000000000000000e+03 9.088271041666666861e+03 2.783533799814425038e+03
6.656000000000000000e+03 9.802026666666666642e+03 3.109041635714381300e+03
7.168000000000000000e+03 1.052421229166666672e+04 3.471559497896946596e+03
7.680000000000000000e+03 1.125660124999999971e+04 3.841435971950368184e+03
8.192000000000000000e+03 1.197147916666666606e+04 4.235265039742609588e+03
9.216000000000000000e+03 1.345894562499999847e+04 5.093786850011862953e+03
1.024000000000000000e+04 1.486320937499999854e+04 5.833012664616161601e+03
1.126400000000000000e+04 1.616168166666666912e+04 6.536509037184697263e+03
1.228800000000000000e+04 1.741469583333333503e+04 7.182004827684732845e+03
1.331200000000000000e+04 1.874591958333333241e+04 7.834934733945873631e+03
1.433600000000000000e+04 2.009790562499999942e+04 8.495703649818857230e+03
1.536000000000000000e+04 2.135621604166667021e+04 9.175856389655758903e+03
1.638400000000000000e+04 2.248674083333333328e+04 9.912429820291254146e+03
1.843200000000000000e+04 2.456369270833333212e+04 1.162724839904017244e+04
2.048000000000000000e+04 2.668659958333333998e+04 1.339252311660781925e+04
2.252800000000000000e+04 2.888832645833333299e+04 1.551132549714972083e+04
2.457600000000000000e+04 3.129349458333333678e+04 1.759394039340095333e+04
2.662400000000000000e+04 3.390199104166666075e+04 1.992488761872586474e+04
2.867200000000000000e+04 3.649054020833333198e+04 2.236821309042835492e+04
3.072000000000000000e+04 3.913822395833333576e+04 2.528067665356245925e+04
3.276800000000000000e+04 4.193908166666666511e+04 2.817443116388298222e+04
3.686400000000000000e+04 4.817854791666666279e+04 3.420436790137274511e+04
4.096000000000000000e+04 5.364883750000000146e+04 3.895831103486149368e+04
4.505600000000000000e+04 5.835100562499999069e+04 4.327867963410924131e+04
4.915200000000000000e+04 6.278667333333333954e+04 4.979171512720018654e+04
5.324800000000000000e+04 6.734694479166665406e+04 5.760850199899443396e+04
5.734400000000000000e+04 7.238547979166665755e+04 6.497315172853141121e+04
6.144000000000000000e+04 7.966961895833333256e+04 7.539984592992466060e+04
6.553600000000000000e+04 8.648501562500000000e+04 8.459373450758363470e+04
7.372800000000000000e+04 1.013433093750000116e+05 1.036801799887563247e+05
8.192000000000000000e+04 1.162149010416666715e+05 1.338981404629847675e+05
9.011200000000000000e+04 1.273987400625000009e+05 1.651511195704991696e+05
9.830400000000000000e+04 1.441248718025000126e+05 1.938343017515086976e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
