10 99990 15.985 16.2631 16.4535 15.771 15.9383 15.8653 16.3911 16.2785 16.1107 15.9261 16.1935 15.8047 16.5656 16.6271 16.3977 15.4239 15.7988 15.7003 15.7366 16.0366 15.8244 15.6626 15.4269 15.6446 15.8394 15.8181 16.3668 15.47 15.7053 16.0292 16.2213 16.0159 15.9038 15.5546 15.3213 15.7837 16.0384 15.9431 15.9074 16.2362 16.3901 16.4997 15.4478 15.9556 16.0468 16.0684 16.1702 15.9581 
11 99989 17.6921 17.9997 18.2196 17.4392 17.6684 17.5816 18.1732 17.9925 17.8367 17.6105 17.9282 17.4843 18.3504 18.4251 18.1658 17.0512 17.4596 17.381 17.4347 17.7508 17.5241 17.2997 17.0213 17.2992 17.5478 17.4791 18.1296 17.0705 17.3762 17.7232 17.9631 17.7233 17.5872 17.1585 16.9153 17.4743 17.7244 17.6479 17.5687 17.9731 18.1429 18.2787 17.0997 17.6683 17.7823 17.7898 17.8781 17.645 
12 99988 19.3903 19.7248 19.9708 19.1037 19.3905 19.3001 19.9516 19.6913 19.5531 19.2811 19.6633 19.1526 20.1262 20.2109 19.9267 18.6654 19.1102 19.053 19.1336 19.461 19.2222 18.9216 18.6126 18.9482 19.2497 19.1277 19.8741 18.6495 19.0373 19.4102 19.6971 19.4278 19.2689 18.7478 18.4953 19.162 19.4016 19.3402 19.2073 19.6933 19.8933 20.0592 18.7488 19.3735 19.512 19.5035 19.5806 19.3239 
13 99987 21.0778 21.4378 21.7121 20.7622 21.1034 21.0168 21.7241 21.374 21.2605 20.9334 21.3952 20.815 21.8864 21.9938 21.6805 20.2651 20.7584 20.7153 20.831 21.1703 20.923 20.5334 20.2053 20.5914 20.9478 20.7646 21.6009 20.2107 20.6878 21.0903 21.4228 21.1261 20.9493 20.327 20.0608 20.8425 21.0691 21.0231 20.8263 21.3991 21.6452 21.8454 20.3979 21.0737 21.2317 21.2132 21.2762 20.9893 
14 99986 22.7538 23.1398 23.4472 22.4167 22.8052 22.7268 23.4906 23.0426 22.9512 22.5665 23.1182 22.471 23.6296 23.7836 23.4321 21.8569 22.4087 22.3705 22.5258 22.8824 22.6241 22.1351 21.7922 22.2269 22.6426 22.3874 23.3144 21.755 22.3285 22.7581 23.1426 22.8132 22.6276 21.8998 21.6136 22.5094 22.7252 22.7023 22.4274 23.0866 23.4045 23.6309 22.0444 22.7689 22.94 22.9162 22.9609 22.642 
15 99985 24.4183 24.8282 25.1768 24.0647 24.4946 24.4261 25.2503 24.6978 24.6252 24.1809 24.8327 24.1176 25.3645 25.5822 25.1815 23.4479 24.0525 24.0203 24.2165 24.6006 24.3221 23.7296 23.3712 23.8525 24.3364 24.0021 25.0178 23.289 23.9636 24.409 24.8556 24.4899 24.3086 23.4654 23.1572 24.1647 24.3703 24.3776 24.0145 24.761 25.1707 25.4106 23.6828 24.4611 24.6462 24.6114 24.635 24.2865 
16 99984 26.0749 26.5024 26.8951 25.707 26.1807 26.1138 27.0042 26.3414 26.2851 25.785 26.5415 25.7493 27.096 27.3782 26.9259 25.0351 25.6841 25.6657 25.9006 26.3201 26.0165 25.3211 24.9455 25.4761 26.0279 25.6128 26.7097 24.8157 25.5944 26.0479 26.5633 26.1613 25.9895 25.0224 24.6955 25.8092 26.0072 26.0455 25.5912 26.4338 26.9406 27.1887 25.3107 26.1538 26.3574 26.2989 26.2975 25.9229 
18 49991 29.3713 29.8238 30.3092 28.9902 29.5619 29.4689 30.5002 29.6132 29.5554 28.9587 29.9397 28.9755 30.5454 30.9355 30.378 28.206 28.9243 28.948 29.2933 29.7519 29.3929 28.4679 28.055 28.7135 29.4132 28.8019 30.0457 27.8165 28.8732 29.2744 29.9728 29.5061 29.3305 28.1421 27.7518 29.0324 29.252 29.3449 28.7349 29.7755 30.4543 30.7384 28.5499 29.5346 29.7896 29.6417 29.5825 29.1539 
20 49990 32.6175 33.1175 33.7234 32.2546 32.8878 32.796 33.9774 32.8823 32.7867 32.0925 33.2995 32.204 33.9804 34.4763 33.8073 31.3837 32.1735 32.1875 32.6753 33.1004 32.7477 31.6151 31.1379 31.9399 32.7652 31.951 33.3596 30.7433 32.1269 32.4839 33.3489 32.825 32.6652 31.2228 30.77 32.2278 32.4405 32.6295 31.8712 33.1287 33.9405 34.2257 31.7587 32.9157 33.2119 32.9842 32.8652 32.4118 
22 49989 35.8205 36.3931 37.1356 35.4927 36.1585 36.0761 37.4106 36.1465 36.0235 35.1547 36.6283 35.3993 37.3941 37.9838 37.2662 34.5701 35.4194 35.3925 36.082 36.386 36.0854 34.7505 34.2068 35.1656 36.0881 35.0781 36.6344 33.6128 35.3577 35.6885 36.705 36.1023 35.9939 34.281 33.7737 35.4238 35.5898 35.8983 35.0007 36.4875 37.4256 37.6943 34.9765 36.2772 36.621 36.3264 36.1342 35.6799 
24 49988 39.0242 39.6352 40.5278 38.6976 39.3843 39.3152 40.8183 39.3954 39.2885 38.1697 39.9442 38.5846 40.7885 41.4723 40.7364 37.7186 38.6489 38.56 39.4739 39.6286 39.4294 37.8298 37.2762 38.3646 39.3968 38.1972 39.8968 36.4712 38.5988 38.8936 40.0488 39.329 39.2991 37.3137 36.7654 38.635 38.714 39.151 38.1076 39.8489 40.9265 41.1793 38.184 39.6275 39.9809 39.6716 39.3874 38.9448 
26 49987 42.2159 42.8541 43.9184 41.9021 42.5504 42.5415 44.2325 42.6386 42.548 41.1587 43.2661 41.7376 44.1844 44.9547 44.2048 40.8145 41.8233 41.6795 42.8477 42.8381 42.7756 40.8797 40.3301 41.536 42.7321 41.301 43.1391 39.3371 41.8329 42.0865 43.3824 42.5018 42.5952 40.3439 39.7155 41.8395 41.7969 42.3729 41.2047 43.2458 44.4341 44.6698 41.3482 42.9612 43.3186 43.0348 42.6264 42.1726 
28 49986 45.3914 46.0383 47.2877 45.1044 45.7082 45.7393 47.6505 45.8884 45.8277 44.1435 46.5751 44.853 47.5869 48.4435 47.6861 43.8911 44.9529 44.7801 46.2038 46.0226 46.1094 43.9304 43.374 44.6771 46.0838 44.3836 46.3517 42.1624 45.0483 45.2675 46.7161 45.635 45.8933 43.3781 42.6482 45.0034 44.8703 45.5733 44.3092 46.6262 47.9717 48.1355 44.4895 46.2521 46.6554 46.3887 45.8197 45.3636 
30 49985 48.5201 49.2147 50.6448 48.2433 48.8727 48.9282 51.0787 49.1011 49.152 47.1263 49.876 47.9106 50.988 51.9286 51.173 46.9645 48.0935 47.9015 49.5089 49.199 49.4574 46.9652 46.415 47.8168 49.4295 47.473 49.5533 44.9585 48.2407 48.4386 50.031 48.738 49.1825 46.3938 45.5864 48.1309 47.9527 48.7531 47.3966 49.9445 51.543 51.5851 47.6178 49.4822 50.0079 49.7359 49.0018 48.5572 
32 49984 51.6094 52.3963 54.0043 51.358 52.0232 52.1319 54.5122 52.3009 52.4922 50.1014 53.1463 50.9664 54.4147 55.3846 54.6555 50.0227 51.2518 51.0116 52.7894 52.3497 52.8182 49.9503 49.4413 50.9255 52.7338 50.5799 52.7513 47.7326 51.3829 51.5747 53.3062 51.8423 52.4962 49.382 48.5387 51.2441 51.041 51.9386 50.4568 53.2679 55.0805 55.0338 50.7555 52.699 53.3582 53.0516 52.1925 51.7277 
36 24991 57.6848 58.7285 60.7521 57.52 58.299 58.4067 61.3625 58.6724 59.0529 56.0169 59.693 57.07 61.4034 62.1798 61.5673 56.1394 57.4593 57.1717 59.324 58.692 59.5301 55.8675 55.3994 56.9711 59.349 56.7855 59.1628 53.2607 57.5451 57.8061 59.8406 58.1869 59.2307 55.2992 54.3689 57.4623 57.1653 58.2369 56.4504 59.736 62.0257 61.9873 57.0793 59.0491 59.945 59.5517 58.5498 58.0865 
40 24990 63.6829 65.056 67.5479 63.724 64.5663 64.7363 68.1133 65.0729 65.6035 61.9712 66.1362 63.0127 68.4144 68.9516 68.4616 62.2586 63.7065 63.3119 65.8493 65.0592 66.2514 61.57 61.3648 62.9404 66.0211 62.9685 65.5737 58.766 63.8705 63.9698 66.3735 64.536 66.0852 61.1888 60.2394 63.6471 63.3038 64.6224 62.3901 66.1577 68.8592 69.0711 63.3702 65.4317 66.4874 65.9988 64.8489 64.3111 
44 24989 69.6835 71.4129 74.3476 69.8829 70.8696 71.0538 74.763 71.4437 72.1545 67.9599 72.5421 68.9131 75.4169 75.6752 75.2755 68.4104 69.9374 69.4652 72.3794 71.3867 72.9885 67.1486 67.189 68.8677 72.6608 69.0425 71.9492 64.2346 70.264 70.1621 72.8606 71.067 72.9212 67.1875 66.2067 69.8855 69.4416 70.9506 68.3251 72.5425 75.6183 76.249 69.6886 71.8317 72.9739 72.3427 71.2161 70.4541 
48 24988 75.6819 77.7645 81.1106 75.9148 76.9988 77.2881 81.4173 77.8439 78.6376 73.9823 79.1344 74.8404 82.3616 82.3001 82.0662 74.56 76.1679 75.5708 78.8938 77.6975 79.5582 72.587 72.9321 74.7945 79.2256 75.0697 78.2887 69.6468 76.6041 76.2377 79.3217 77.738 79.6773 73.2155 72.2535 76.1596 75.5315 77.2115 74.173 79.0026 82.3152 83.4513 75.9818 78.2187 79.3523 78.7168 77.6068 76.5714 
52 24987 81.6543 84.0776 87.8664 81.8656 83.0691 83.4315 88.0286 84.1929 85.1425 79.9468 85.6473 80.7633 89.3618 88.9711 88.8812 80.7618 82.2896 81.7531 85.2029 84.0067 86.0194 77.8912 78.6762 80.7405 85.6797 81.0269 84.6482 74.9481 82.9175 82.304 85.8157 84.4922 86.334 79.2616 78.274 82.4153 81.5604 83.4635 79.9709 85.4608 88.936 90.6553 82.2553 84.5507 85.68 85.1875 84.0685 82.662 
56 24986 87.6041 90.3773 94.5244 87.8027 89.1654 89.5978 94.6926 90.5906 91.7353 85.9133 92.0019 86.6645 96.3975 95.7553 95.6365 86.9948 88.4537 87.8911 91.3801 90.1123 92.4021 83.121 84.3182 86.5598 92.2482 86.9836 91.005 80.1333 89.3024 88.3527 92.343 91.2159 92.9199 85.2578 84.2333 88.6676 87.421 89.675 85.9173 91.9214 95.4504 97.6854 88.5638 90.7997 91.9941 91.6379 90.5725 88.7286 
60 24985 93.4788 96.7945 101.148 93.6028 95.1966 95.8568 101.308 97.1375 98.2977 91.8067 98.2391 92.5798 103.42 102.453 102.419 93.3625 94.5817 94.1102 97.4188 96.294 98.8674 88.344 89.8693 92.3162 98.8934 92.8987 97.2586 85.2949 95.7455 94.487 98.9377 97.9215 99.4416 91.1727 90.096 94.9087 93.2388 95.9465 91.8334 98.3697 101.963 104.564 94.9286 97.0534 98.2033 98.1149 97.0102 94.7876 
64 24984 99.3479 103.168 107.933 99.3939 101.176 102.227 107.826 103.728 104.865 97.6415 104.483 98.4952 110.515 109.054 109.193 99.6854 100.784 100.364 103.415 102.36 105.29 93.5651 95.3464 97.9651 105.451 98.7051 103.5 90.4716 102.095 100.557 105.565 104.565 105.972 97.0503 95.9557 101.164 98.98 102.24 97.7307 104.841 108.419 111.35 101.365 103.38 104.422 104.533 103.413 100.764 
72 12491 111.364 115.59 121.684 111.256 113.38 114.891 120.817 116.924 117.951 109.611 116.623 110.414 124.513 122.303 123.311 111.405 113.533 112.636 115.191 114.287 117.792 103.576 106.28 109.379 118.246 109.753 115.945 101.182 114.834 112.794 118.828 118.424 118.966 108.21 107.418 113.829 109.939 114.475 109.23 117.597 121.577 125.608 113.933 115.96 117.065 117.071 115.927 112.351 
80 12490 123.366 127.903 135.302 123.091 125.744 127.752 133.721 129.991 131.534 121.212 128.825 121.813 139.18 134.962 137.131 123.465 125.921 125.166 126.952 126.446 130.28 113.453 117.429 120.705 130.815 120.963 128.148 112.008 127.879 124.973 132.203 131.92 132.339 119.727 119.262 126.424 121.057 126.596 120.87 130.271 134.586 139.792 126.326 128.194 129.356 129.442 128.694 124.227 
88 12489 135.263 139.645 148.97 134.936 138.382 140.614 146.673 142.949 144.858 133.163 141.344 133.103 153.457 147.847 150.675 135.443 137.882 137.31 139.015 138.666 142.595 123.435 128.276 131.964 143.165 131.818 140.386 122.686 140.747 137.366 145.796 145.357 145.805 131.585 131.11 138.622 132.154 138.804 132.728 142.619 147.363 154.004 138.638 140.278 141.351 141.491 141.316 136.033 
96 12488 147.107 151.366 162.581 147.034 150.828 153.78 159.774 155.875 158.494 145.429 153.588 144.175 167.845 160.945 164.411 147.567 150.03 149.23 151.272 150.482 154.428 133.389 139.057 142.978 155.361 142.367 152.349 133.015 153.569 149.268 159.585 158.597 159.522 143.49 142.509 150.79 143.186 151.201 144.785 154.887 160.143 168.351 151.144 152.438 153.359 153.361 153.865 147.589 
104 12487 158.869 163.128 175.867 159.35 163.032 166.973 173.126 168.775 172.179 157.73 165.927 155.42 182.185 174.272 178.336 159.683 162.566 161.432 163.407 162.062 166.428 143.558 150.034 154.353 167.548 152.989 164.208 142.776 166.795 160.976 173.371 171.756 173.179 155.494 153.982 162.911 154.02 163.497 156.97 167.004 172.96 182.591 163.322 164.41 165.178 165.159 166.381 159.015 
112 12486 170.775 174.629 189.316 171.673 175.162 179.656 186.712 181.465 186.276 170.219 178.102 166.43 196.465 187.724 192.387 172.208 174.871 173.354 175.676 173.661 178.355 153.732 160.861 165.639 179.435 163.36 176.494 152.488 179.678 172.89 187.711 185.276 186.459 167.121 165.622 174.876 164.804 176.002 168.559 179.001 185.979 196.974 175.247 176.253 176.731 177.19 178.545 170.722 
120 12485 183.384 186.179 202.696 183.731 186.828 192.499 200.378 193.819 200.489 182.646 190.221 177.163 210.648 201.355 206.441 184.895 187.166 185.177 187.675 185.364 190.511 163.894 171.501 176.917 191.604 173.479 188.823 162.045 192.03 184.794 202.198 198.606 199.636 178.924 177.276 186.75 175.647 188.217 180.2 191.385 198.799 211.143 186.853 188.064 187.917 189.136 190.495 183.141 
128 12484 196.025 197.749 215.814 195.705 198.69 205.323 213.668 206.02 214.489 194.821 202.102 187.732 225.065 215.161 220.709 197.701 199.482 197.008 199.936 196.826 202.624 173.875 181.729 188.234 203.765 183.48 201.061 171.374 204.67 196.681 216.49 212.155 212.537 190.732 189.12 198.65 186.246 200.308 192.2 204 211.775 225.113 198.207 199.914 199.443 201.06 202.483 195.955 
144 6241 221.021 220.811 241.448 220.609 223.055 231.888 239.313 230.021 242.989 218.158 226.409 208.596 253.008 242.829 248.922 224.021 225.142 220.466 224.832 220.708 226.663 193.879 203.015 210.98 228.585 204.131 225.475 190.356 230.121 220.709 245.34 238.938 237.131 214.261 212.837 222.88 206.993 224.036 214.839 231.606 237.633 252.793 220.46 223.775 222.057 225.68 225.482 220.054 
160 6240 246.842 244.545 266.037 246.162 247.721 258.84 265.039 254.019 270.431 243.967 251.27 229.373 280.317 270.753 278.288 250.172 250.451 243.924 251.176 243.678 250.309 213.821 223.974 233.093 253.66 224.429 250.439 210.186 257.21 243.569 273.643 265.582 261.338 238.205 237.506 247.531 228.589 248.674 238.505 258.003 263.667 279.324 242.113 249.062 243.661 251.084 248.296 244.17 
176 6239 272.923 268.264 291.141 272.599 272.581 285.202 291.238 277.951 297.36 269.688 277.807 251.068 307.88 298.526 307.606 276.746 274.883 267.615 277.285 266.538 273.103 234.477 244.442 256.183 278.715 243.767 275.217 229.974 283.434 267.798 302.281 293.789 284.24 262.278 261.311 271.996 248.876 273.179 261.82 284.038 290.465 305.338 262.215 273.763 266.338 276.838 270.87 267.996 
192 6238 299.12 292.837 316.468 299.375 297.426 309.947 317.451 301.589 324.674 295.927 303.921 273.099 336.396 326.704 336.704 302.343 299.025 293.174 303.835 289.928 296.587 254.492 264.228 279.742 304.323 263.315 300.854 249.7 308.387 293.283 330.905 322.447 306.621 286.488 286.064 295.359 268.582 297.171 285.58 310.87 316.637 330.491 282.881 298.944 288.764 302.438 293.598 292.692 
208 6237 325.584 317.92 342.488 326.625 322.455 334.803 343.418 325.302 352.317 323.407 330.166 295.045 363.6 354.697 364.71 327.537 322.218 318.757 331.311 314.136 319.614 274.254 285.331 304.03 329.927 282.06 328.367 269.427 333.313 319.018 360.698 351.205 329.108 311.749 311.175 319.219 289.206 320.905 308.947 338.663 341.771 355.066 302.943 323.232 310.598 328.62 316.982 317.743 
224 6236 351.643 342.877 368.68 353.148 348.251 359.217 369.936 349.925 380.122 351.099 357.806 316.432 390.636 382.938 391.799 352.429 344.781 344.581 358.772 337.595 343.531 293.263 308.086 328.275 355.965 302.01 356.469 288.575 357.638 344.681 390.486 381.129 352.359 336.377 337.21 342.835 309.627 344.025 331.793 366.127 366.461 380.125 321.991 347.983 331.939 355.803 339.943 343.133 
240 6235 378.057 368.464 395.891 379.763 373.229 383.242 396.573 374.028 407.922 378.367 384.215 337.846 417.032 411.376 419.2 377.277 368.199 370.832 386.967 360.368 367.739 312.409 330.187 353.625 382.438 321.267 384.262 308.002 382.295 370.479 420.628 412.048 375.213 362.016 362.536 365.832 330.291 366.274 354.506 393.152 392.545 405.767 341.867 371.315 352.939 383.711 363.019 369.556 
256 6234 404.537 393.007 422.713 405.827 398.729 407.203 422.354 398.031 435.546 406.243 409.105 360.03 443.685 439.399 445.834 402.79 390.67 396.747 415.84 384.103 392.01 330.384 351.895 378.443 409.355 339.951 412.212 326.711 407.252 396.253 451.039 444.56 398.347 388.022 388.07 389.548 351.813 388.359 377.206 420.022 418.196 431.71 362.773 393.805 374.436 411.673 385.027 395.741 
288 3116 454.267 443.697 478.952 453.523 449.754 454.077 475.873 446.654 491.191 455.857 464.075 404.67 494.375 498.071 501.894 449.723 433.131 448.852 475.5 432.828 438.501 367.73 391.006 428.289 462.723 380.031 466.045 368.056 456.291 446.274 512.717 510.815 443.629 436.998 441.412 434.843 393.952 431.734 419.566 467.965 468.471 483.986 404.352 435.965 417.14 467.979 429.354 447.343 
320 3115 503.333 491.282 532.628 502.304 499.603 499.799 533.455 495.088 545.693 507.929 518.025 446.387 547.925 552.465 557.823 496.355 478.333 502.446 530.657 481.233 489.333 405.912 430.99 474.692 519.818 420.665 520.237 406.871 504.598 499.111 575.728 578.36 486.163 487.957 494.592 482.219 436.81 472.725 461.685 517.338 520.566 536.605 447.959 483.872 462.637 525.186 476.772 500.125 
352 3114 553.484 539.47 585.296 546.878 549.893 546.561 592.57 542.54 600.87 560.757 571.059 487.017 603.275 609.933 616.134 540.71 525.596 555.17 591.939 531.323 537.07 444.91 472.307 521.432 575.78 463.121 578.987 446.845 552.758 550.571 638.871 644.759 528.409 540.181 547.204 529.176 483.093 513.079 506.062 567.85 574.185 589.175 492.585 532.803 509.727 582.605 529.471 552.533 
384 3113 600.711 586.743 639.819 592.597 601.155 592.237 650.084 590.518 658.853 611.394 626.699 528.575 660.924 670.824 675.558 586.724 573.441 612.011 655.699 579.851 585.71 483.588 518.407 569.492 632.718 506.243 637.345 488.912 601.351 598.992 699.954 711.916 570.513 591.437 599.448 573.774 526.867 553.718 550.882 615.708 624.037 640.262 536.464 586.278 557.027 637.943 580.588 602.601 
416 3112 646.953 635.5 692.408 637.503 652.735 637.211 709.379 635.917 716.057 662.243 678.698 572.273 717.105 737.008 731.941 635.632 622.701 666.365 720.409 630.878 632.984 521.733 563.932 618.484 689.864 545.451 692.408 530.897 649.959 650.9 763.348 783.415 614.086 641.002 651.956 617.265 568.945 594.246 596.074 662.108 673.859 690.025 580.501 639.281 604.947 689.865 631.894 650.13 
448 3111 692.603 682.086 744.307 683.739 704.432 681.262 768.274 683.139 772.259 711.936 729.399 616.426 774.03 802.592 787.292 681.35 671.783 721.479 787.349 683.819 682.688 562.722 609.597 663.979 745.959 583.832 747.839 572.968 698.11 700.758 824.537 853.426 658.963 692.293 704.633 659.55 610.073 633.367 639.131 707.288 721.933 739.53 624.946 694.29 651.859 737.643 683.67 699.308 
480 3110 740.035 729.34 793.828 730.542 754.33 726.063 826.592 734.693 831.114 760.944 779.069 662.174 833.429 868.006 843.005 722.642 718.248 773.849 855.984 738.906 732.338 603.88 652.657 710.472 802.581 622.566 802.313 614.879 749.712 751.558 885.407 925.568 707.374 742.406 760.656 701.328 654.078 671.958 680.997 752.233 767.024 786.812 668.691 750.009 694.229 786.079 737.213 746.291 
512 3109 786.65 776.641 844.553 775.24 802.973 770.433 888.519 788.247 890.069 808.874 827.509 704.695 892.496 935.192 902.31 766.011 764.072 824.733 919.881 793.76 781.666 646.416 695.137 753.64 857.913 661.764 856.414 659.834 800.245 803.08 948.458 995.596 755.717 792.933 815.878 743.201 696.929 709.9 723.216 796.683 810.235 831.118 712.685 806.498 736.576 840.09 792.666 791.125 
576 1554 875.369 858.819 933.775 860.94 906.548 854.923 1009.5 894.18 1003.17 905.276 922.986 780.214 1003.57 1066.88 1012.9 856.314 860.633 913.741 1047.39 902.925 881.768 722.745 781.939 853.505 973.691 745.147 965.695 751.818 905.663 891.72 1061.6 1132.66 855.719 896.818 925.235 824.485 796.197 794.75 804.009 874.752 896.415 917.693 806.776 909.398 817.451 941.561 904.112 875.046 
640 1553 966.741 934.107 1040.94 955.223 987.878 947.304 1128.58 1001.19 1125.02 997.856 1018.16 866.534 1131.1 1208.69 1125.38 949.229 954.009 1014.08 1174.09 1008.37 982.127 796.467 863.42 941.028 1074.4 817.767 1069.07 842.066 991.123 985.359 1186.01 1268.45 951.025 999.385 1034.97 904.647 895.147 874.256 883.417 949.178 978.746 1019.43 893.95 1015.04 893.057 1043.6 1010.77 954.909 
704 1552 1058.06 1012.66 1143.65 1055.82 1071.99 1045.47 1254.43 1121.28 1239.85 1087.87 1107.82 958.158 1248.52 1349.6 1239.64 1046.81 1062.36 1110.68 1298.58 1110.05 1088.54 870.456 948.224 1032.04 1165.28 888.551 1165.53 936.057 1084.76 1071.79 1317.58 1394.86 1042.08 1109.15 1151.34 984.47 1001.34 957.909 963.817 1016.84 1058.47 1124.42 982.498 1119.19 971.977 1138.27 1116.48 1036.87 
768 1551 1148.28 1087.13 1245.02 1156.66 1162.5 1139.29 1388.86 1243.6 1352.16 1180.97 1195.57 1044.22 1364.03 1481.34 1357.1 1152.53 1171.86 1199.17 1421.61 1204.85 1199.44 947.858 1033.02 1112.07 1258.06 959.879 1258.67 1028.42 1182.68 1155.07 1448.92 1517.32 1120.48 1213.49 1259.79 1069.34 1106.04 1040.55 1044.85 1075.69 1142.52 1237.51 1065.76 1223.56 1054.33 1233.51 1211.73 1127.5 
832 1550 1245.95 1161.99 1349.39 1258.98 1246.38 1229.82 1520.48 1364.45 1465.03 1283.11 1285.06 1122.72 1462.28 1610.98 1474.34 1252.35 1282.97 1291.06 1534.92 1302.28 1312.89 1025.2 1110.06 1191.62 1352.88 1035.67 1352.06 1119.52 1281.88 1241.55 1575.7 1633.85 1199.92 1323.91 1372.67 1147.97 1210.6 1130.49 1126.76 1144.26 1231.79 1357.42 1144.47 1327.45 1137.27 1330.1 1307.42 1221.16 
896 1549 1351.8 1230.89 1450.13 1361.57 1327.08 1320.25 1652.93 1477.8 1579.88 1388.94 1383.86 1199.7 1567.71 1728.85 1592.9 1347.85 1392.61 1379.46 1646.5 1401.29 1423.75 1106 1180.82 1272.09 1453.63 1110.09 1443.58 1212.1 1379.98 1322.47 1708.09 1752.51 1275.28 1431.46 1490.13 1215.71 1316.67 1224.44 1206.41 1219.55 1326.41 1473.6 1231.02 1419.23 1216.89 1425.25 1399.7 1315.3 
