6.400000000000000000e+02 1.258476666666666688e+01 3.067824455357389124e-01
7.040000000000000000e+02 1.386853333333333360e+01 3.829277767702710111e-01
7.680000000000000000e+02 1.510179999999999900e+01 4.732654716611667256e-01
8.320000000000000000e+02 1.635693333333333399e+01 6.189646211393846631e-01
8.960000000000000000e+02 1.768550000000000111e+01 8.323669903754389310e-01
9.600000000000000000e+02 1.904930000000000234e+01 1.031245082412517000e+00
1.024000000000000000e+03 2.040993333333333126e+01 1.257270886572270152e+00
1.152000000000000000e+03 2.316513333333333335e+01 1.760945511807662900e+00
1.280000000000000000e+03 2.580643333333333089e+01 2.225321133879083035e+00
1.408000000000000000e+03 2.848633333333333439e+01 2.671044226931149623e+00
1.536000000000000000e+03 3.126539999999999964e+01 3.134532317055714667e+00
1.664000000000000000e+03 3.412140000000000128e+01 3.877053082776488413e+00
1.792000000000000000e+03 3.693706666666667360e+01 4.515878180622481253e+00
1.920000000000000000e+03 3.981600000000000250e+01 5.085147174533561909e+00
2.048000000000000000e+03 4.243763333333333065e+01 5.746424489096579435e+00
2.304000000000000000e+03 4.794643333333333857e+01 6.475004790903419405e+00
2.560000000000000000e+03 5.327346666666667119e+01 7.005769470626017181e+00
2.816000000000000000e+03 5.908653333333332824e+01 7.869720898199351389e+00
3.072000000000000000e+03 6.468583333333333485e+01 8.467439465124952491e+00
3.328000000000000000e+03 7.005033333333334156e+01 9.388235141684276641e+00
3.584000000000000000e+03 7.531793333333332896e+01 1.031614978640556046e+01
3.840000000000000000e+03 8.024693333333333101e+01 1.147794073003612780e+01
4.096000000000000000e+03 8.539006666666666945e+01 1.302549762205736350e+01
4.608000000000000000e+03 9.407363333333331923e+01 1.447324478991801300e+01
5.120000000000000000e+03 1.038373333333333335e+02 1.638465388370743270e+01
5.632000000000000000e+03 1.134437666666666615e+02 1.763813650140576428e+01
6.144000000000000000e+03 1.223146666666666675e+02 1.811436307341650931e+01
6.656000000000000000e+03 1.294756666666666831e+02 1.722201738731235565e+01
7.168000000000000000e+03 1.362046666666666681e+02 1.501002012730902635e+01
7.680000000000000000e+03 1.422003333333333330e+02 1.154218570674067834e+01
8.192000000000000000e+03 1.493073333333333323e+02 1.061761760262421461e+01
9.216000000000000000e+03 1.624473333333333187e+02 9.238275753022794134e+00
1.024000000000000000e+04 1.744329999999999927e+02 1.652467375371346847e+01
1.126400000000000000e+04 1.905006666666666604e+02 2.899047598014830385e+01
1.228800000000000000e+04 2.090953333333333148e+02 4.272727505418002636e+01
1.331200000000000000e+04 2.302353333333333296e+02 5.601275196675208434e+01
1.433600000000000000e+04 2.546599999999999966e+02 6.855083557477617262e+01
1.536000000000000000e+04 2.779439999999999600e+02 8.077985889234189187e+01
1.638400000000000000e+04 3.029766666666666879e+02 8.995363826747397695e+01
1.843200000000000000e+04 3.532933333333333508e+02 1.081553355205167719e+02
2.048000000000000000e+04 4.116853333333333467e+02 1.134289187592339374e+02
2.252800000000000000e+04 4.736546666666666283e+02 1.125473770502400015e+02
2.457600000000000000e+04 5.317399999999998954e+02 1.105846917434777907e+02
2.662400000000000000e+04 5.814083333333334167e+02 1.164034965291946406e+02
2.867200000000000000e+04 6.316503333333333785e+02 1.104751149424862859e+02
3.072000000000000000e+04 6.901243333333333112e+02 8.939248776913839833e+01
3.276800000000000000e+04 7.560520000000000209e+02 5.026585745811961203e+01
3.686400000000000000e+04 8.996239999999999100e+02 8.685615387908104168e+00
4.096000000000000000e+04 1.059218333333333248e+03 7.309711512015290680e+01
4.505600000000000000e+04 1.200773333333333312e+03 1.649989006697384468e+02
4.915200000000000000e+04 1.393899999999999864e+03 2.571970602475852843e+02
5.324800000000000000e+04 1.582693333333333385e+03 3.265611097822614965e+02
5.734400000000000000e+04 1.735556666666666615e+03 4.204116516251924622e+02
6.144000000000000000e+04 1.879973333333333358e+03 5.602267459004631291e+02
6.553600000000000000e+04 1.938020999999999958e+03 7.390759006277140770e+02
7.372800000000000000e+04 2.060723666666666759e+03 1.077563392263716878e+03
8.192000000000000000e+04 2.059587666666666792e+03 1.408700450246333503e+03
9.011200000000000000e+04 2.180397666666666737e+03 1.471434003029320138e+03
9.830400000000000000e+04 1.048827666666666801e+03 8.208300461501692098e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
