8.320000000000000000e+02 1.629026666666666756e+01 6.402095820033379958e-01
8.960000000000000000e+02 1.761020000000000252e+01 8.535326472959318123e-01
9.600000000000000000e+02 1.896913333333333540e+01 1.046192147212399171e+00
1.024000000000000000e+03 2.033010000000000161e+01 1.285734283071999551e+00
1.152000000000000000e+03 2.310169999999999746e+01 1.756559068178465965e+00
1.280000000000000000e+03 2.579710000000000036e+01 2.239393597978404316e+00
1.408000000000000000e+03 2.847053333333333569e+01 2.690337302685710252e+00
1.536000000000000000e+03 3.122356666666667024e+01 3.142046060911406258e+00
1.664000000000000000e+03 3.407833333333333314e+01 3.924115106478005099e+00
1.792000000000000000e+03 3.687753333333333217e+01 4.569332655383665731e+00
1.920000000000000000e+03 3.973563333333333247e+01 5.163510109304413120e+00
2.048000000000000000e+03 4.235630000000000450e+01 5.814630685320149261e+00
2.304000000000000000e+03 4.786886666666666912e+01 6.556198818590607047e+00
2.560000000000000000e+03 5.317333333333333911e+01 7.076297195724767342e+00
2.816000000000000000e+03 5.900286666666666946e+01 7.911801413219508028e+00
3.072000000000000000e+03 6.461863333333333514e+01 8.466136751526963877e+00
3.328000000000000000e+03 7.004309999999999548e+01 9.450735993561561799e+00
3.584000000000000000e+03 7.533953333333333546e+01 1.034813089091723803e+01
3.840000000000000000e+03 8.025136666666666940e+01 1.150394090194988372e+01
4.096000000000000000e+03 8.536530000000000484e+01 1.302789102374849506e+01
4.608000000000000000e+03 9.402540000000000475e+01 1.435279723189873380e+01
5.120000000000000000e+03 1.038513999999999982e+02 1.621322729707650367e+01
5.632000000000000000e+03 1.135061666666666724e+02 1.749822214937532294e+01
6.144000000000000000e+03 1.223389999999999986e+02 1.799838889086094440e+01
6.656000000000000000e+03 1.296243333333333396e+02 1.719044913769142013e+01
7.168000000000000000e+03 1.362386666666666599e+02 1.510538070431269730e+01
7.680000000000000000e+03 1.420906666666666922e+02 1.167884404477696592e+01
8.192000000000000000e+03 1.491320000000000050e+02 1.093477135868266359e+01
9.216000000000000000e+03 1.624866666666666788e+02 9.151002507315189050e+00
1.024000000000000000e+04 1.744749999999999943e+02 1.628603023043572406e+01
1.126400000000000000e+04 1.906746666666666670e+02 2.871573640977288377e+01
1.228800000000000000e+04 2.091169999999999902e+02 4.252719366084089359e+01
1.331200000000000000e+04 2.304956666666666933e+02 5.592057287101252427e+01
1.433600000000000000e+04 2.549386666666666770e+02 6.850554444876868843e+01
1.536000000000000000e+04 2.781703333333333603e+02 8.067468801854077753e+01
1.638400000000000000e+04 3.032306666666666501e+02 8.982381045258668451e+01
1.843200000000000000e+04 3.529663333333332957e+02 1.080321170804723465e+02
2.048000000000000000e+04 4.109573333333333380e+02 1.135306991502983465e+02
2.252800000000000000e+04 4.727166666666666970e+02 1.124961701698723715e+02
2.457600000000000000e+04 5.311286666666666179e+02 1.106792082682600835e+02
2.662400000000000000e+04 5.803490000000000464e+02 1.161214560908821198e+02
2.867200000000000000e+04 6.312383333333333439e+02 1.102807047261164684e+02
3.072000000000000000e+04 6.887946666666666715e+02 8.972304504170348594e+01
3.276800000000000000e+04 7.546986666666666679e+02 5.024220810124575820e+01
3.686400000000000000e+04 9.008856666666666797e+02 1.193586562517448080e+01
4.096000000000000000e+04 1.059908999999999878e+03 7.566897917024294884e+01
4.505600000000000000e+04 1.202160000000000082e+03 1.670865298779846739e+02
4.915200000000000000e+04 1.394273333333333312e+03 2.597091278505415630e+02
5.324800000000000000e+04 1.584049999999999955e+03 3.309572136495390282e+02
5.734400000000000000e+04 1.737613333333333458e+03 4.247334190079964173e+02
6.144000000000000000e+04 1.882436666666666497e+03 5.649744301195310072e+02
6.553600000000000000e+04 1.941992333333333590e+03 7.423920561160539364e+02
7.372800000000000000e+04 2.060012999999999920e+03 1.084512870815587348e+03
8.192000000000000000e+04 2.057621999999999844e+03 1.410194924571776937e+03
9.011200000000000000e+04 2.174541999999999916e+03 1.463554997639196017e+03
9.830400000000000000e+04 1.036298000000000002e+03 8.108195668696376970e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
