10 99990 2.07032 2.10385 2.07713 2.02344 2.02824 1.99452 1.94998 1.93165 1.9501 1.99233 1.96295 1.97752 2.00663 2.04062 1.99777 1.96578 1.95808 1.93792 2.00299 1.97033 1.93022 1.98921 1.97525 1.98207 1.98715 2.02626 2.01217 1.92049 1.97669 1.95445 1.97563 1.93748 1.93868 2.03978 1.88927 1.97505 2.02333 2.05681 2.01398 2.01875 2.02584 1.9994 1.98621 1.99889 2.00184 2.16528 2.17484 2.163 
11 99989 2.19923 2.23388 2.20305 2.1411 2.14851 2.11642 2.06937 2.04844 2.07134 2.10713 2.08043 2.09635 2.12961 2.16804 2.11271 2.08281 2.07491 2.06216 2.12687 2.09224 2.0463 2.10807 2.09487 2.09763 2.10964 2.14818 2.12963 2.03616 2.09652 2.07698 2.09997 2.05823 2.05022 2.1651 2.00325 2.09129 2.14515 2.18451 2.13837 2.14002 2.14927 2.12801 2.11283 2.11964 2.12261 2.29965 2.30929 2.29106 
12 99988 2.32265 2.35246 2.32371 2.25136 2.26107 2.23483 2.18448 2.15688 2.18415 2.21839 2.19148 2.21162 2.2465 2.28807 2.22466 2.19 2.18515 2.1789 2.24404 2.20978 2.1578 2.22251 2.20979 2.20724 2.22365 2.26503 2.24357 2.1443 2.20829 2.19733 2.21702 2.17336 2.15569 2.28585 2.11423 2.20256 2.2609 2.30604 2.25772 2.25587 2.26835 2.25481 2.23649 2.23364 2.24087 2.42419 2.44006 2.41426 
13 99987 2.43775 2.46358 2.43803 2.36041 2.37104 2.34757 2.29608 2.26133 2.29297 2.32588 2.29729 2.32593 2.35719 2.40406 2.33427 2.29333 2.28973 2.28723 2.35719 2.32161 2.26309 2.3334 2.31934 2.31268 2.33411 2.37595 2.35477 2.24849 2.31376 2.31342 2.32769 2.28189 2.25722 2.39997 2.21887 2.3101 2.36957 2.42072 2.37439 2.37098 2.38012 2.37704 2.35504 2.34278 2.35722 2.53959 2.56613 2.53411 
14 99986 2.54805 2.57238 2.55016 2.46523 2.47635 2.45861 2.40177 2.36641 2.39925 2.42665 2.39974 2.43478 2.45917 2.51536 2.43891 2.39236 2.39169 2.38677 2.46501 2.42661 2.36072 2.441 2.4243 2.41415 2.43821 2.48115 2.46226 2.34728 2.41447 2.42458 2.43425 2.38781 2.35561 2.51045 2.32076 2.41413 2.47296 2.53082 2.48442 2.48457 2.48459 2.49309 2.46551 2.45002 2.47065 2.65212 2.68414 2.65301 
15 99985 2.65591 2.68038 2.65843 2.5655 2.57987 2.5668 2.50172 2.46785 2.50537 2.52579 2.50021 2.54082 2.55627 2.62248 2.54154 2.48982 2.48998 2.48096 2.5711 2.52724 2.4565 2.5466 2.52016 2.51456 2.53554 2.58391 2.56116 2.44267 2.51538 2.53119 2.53509 2.4919 2.45285 2.61601 2.42397 2.51523 2.5733 2.63669 2.59053 2.5911 2.58759 2.6052 2.57223 2.55241 2.58211 2.76288 2.79757 2.7669 
16 99984 2.76142 2.78263 2.76423 2.66389 2.68126 2.66967 2.60134 2.56323 2.60708 2.62345 2.59892 2.64276 2.64972 2.72608 2.64285 2.57951 2.58149 2.57521 2.6731 2.62563 2.54658 2.64742 2.61592 2.61464 2.62962 2.68058 2.6544 2.53735 2.61466 2.63647 2.63232 2.58896 2.54362 2.71602 2.52172 2.60996 2.67033 2.73912 2.69345 2.69563 2.68793 2.71738 2.67509 2.65089 2.68743 2.87144 2.90927 2.87273 
18 49991 2.96688 2.9668 2.96027 2.84888 2.87746 2.86096 2.78769 2.74281 2.79431 2.81577 2.79284 2.82687 2.83331 2.92074 2.83881 2.7567 2.75886 2.76192 2.86144 2.81188 2.71605 2.84411 2.81356 2.80096 2.81077 2.87509 2.83872 2.7244 2.81021 2.83335 2.83297 2.77269 2.71095 2.90148 2.70188 2.79378 2.8586 2.93222 2.88813 2.89233 2.87728 2.92458 2.86926 2.83899 2.89786 3.065 3.11258 3.06569 
20 49990 3.15728 3.1429 3.14281 3.03186 3.05841 3.05401 2.96602 2.91074 2.97271 2.99648 2.97668 3.00312 3.00913 3.10766 3.02295 2.92097 2.9265 2.9406 3.04682 2.98462 2.87217 3.01916 2.99862 2.97772 2.9872 3.05793 3.00383 2.89823 2.98392 3.0203 3.0132 2.93681 2.87042 3.08892 2.86631 2.9658 3.02988 3.11083 3.06808 3.07692 3.05938 3.11278 3.05034 3.01431 3.09007 3.24607 3.30568 3.24917 
22 49989 3.3339 3.30733 3.323 3.20074 3.24277 3.24209 3.1361 3.06506 3.14357 3.15545 3.15071 3.18155 3.17019 3.2903 3.19155 3.07941 3.08345 3.11194 3.22364 3.15312 3.02063 3.19054 3.15886 3.14711 3.14773 3.23927 3.16212 3.0595 3.14469 3.19919 3.1749 3.09218 3.01355 3.26015 3.02938 3.12947 3.19034 3.28245 3.24345 3.25379 3.22677 3.29344 3.21774 3.18206 3.27044 3.41698 3.48963 3.4264 
24 49988 3.49751 3.47264 3.49876 3.3628 3.41053 3.42965 3.30062 3.21733 3.30671 3.31186 3.31467 3.33735 3.32436 3.46669 3.34876 3.23631 3.23379 3.27696 3.38955 3.31914 3.17204 3.35328 3.31725 3.31657 3.30569 3.41013 3.31508 3.21372 3.30544 3.37105 3.33301 3.24047 3.16082 3.41398 3.17676 3.27596 3.34901 3.44482 3.40942 3.41421 3.39103 3.46415 3.38433 3.33955 3.44404 3.59241 3.67816 3.58822 
26 49987 3.64951 3.63175 3.66707 3.50498 3.56992 3.60103 3.45802 3.36816 3.46472 3.46651 3.46854 3.48048 3.47334 3.62826 3.50412 3.38277 3.37922 3.43918 3.54638 3.48625 3.31874 3.49951 3.46474 3.48937 3.46543 3.57981 3.46005 3.3626 3.46373 3.53233 3.48914 3.38009 3.30423 3.56259 3.32019 3.41293 3.49877 3.59598 3.56477 3.57041 3.54954 3.6224 3.55045 3.49868 3.61259 3.75695 3.85905 3.75355 
28 49986 3.80664 3.78448 3.8268 3.64613 3.71872 3.76877 3.60878 3.51166 3.61275 3.61102 3.61648 3.61924 3.61597 3.77716 3.65293 3.53532 3.52663 3.59062 3.69304 3.655 3.46506 3.64612 3.61533 3.64907 3.62419 3.73169 3.60565 3.50403 3.62199 3.67811 3.6398 3.51351 3.43992 3.70914 3.46087 3.55108 3.6504 3.7442 3.71002 3.72306 3.70212 3.77646 3.70993 3.64844 3.78073 3.91739 4.02856 3.91112 
30 49985 3.9618 3.92931 3.98278 3.78467 3.85679 3.91918 3.75286 3.65774 3.75342 3.74043 3.75439 3.74972 3.75135 3.91812 3.79095 3.68941 3.66215 3.73784 3.83366 3.81453 3.60204 3.7921 3.75301 3.79558 3.77866 3.87795 3.74603 3.64149 3.76506 3.82051 3.78394 3.63958 3.5698 3.85841 3.59421 3.68524 3.80115 3.88761 3.84172 3.87531 3.848 3.92238 3.85966 3.79203 3.94477 4.0702 4.19001 4.05765 
32 49984 4.11748 4.0723 4.13821 3.9226 3.99429 4.06928 3.89893 3.78862 3.88715 3.87273 3.88182 3.88355 3.88377 4.04468 3.92478 3.8363 3.79979 3.88225 3.97616 3.96877 3.7319 3.93177 3.88154 3.93469 3.92628 4.01178 3.87331 3.77522 3.90676 3.96109 3.93277 3.7608 3.68983 4.00029 3.71987 3.80979 3.95167 4.02682 3.96737 4.03121 3.9901 4.06242 4.0041 3.93359 4.10232 4.21451 4.35939 4.20894 
36 24991 4.41073 4.34193 4.42048 4.18442 4.26309 4.36519 4.14954 4.03337 4.14847 4.14266 4.12239 4.1508 4.12887 4.28326 4.19166 4.10483 4.0818 4.15921 4.25136 4.25589 3.98931 4.21284 4.12215 4.17489 4.20487 4.26544 4.10557 4.03481 4.17692 4.23976 4.20534 4.02093 3.93599 4.25497 3.97387 4.05849 4.2208 4.28214 4.21471 4.32652 4.25002 4.31476 4.28739 4.2262 4.37625 4.4883 4.67828 4.47857 
40 24990 4.69597 4.63633 4.67469 4.42622 4.50159 4.6248 4.40828 4.28148 4.38801 4.39544 4.34182 4.39191 4.37809 4.54174 4.4506 4.37502 4.33507 4.43063 4.48961 4.51116 4.23491 4.44704 4.39228 4.41423 4.45428 4.5206 4.33661 4.27807 4.40957 4.51752 4.44821 4.25356 4.17623 4.48664 4.21844 4.31224 4.46838 4.51816 4.45025 4.58989 4.51615 4.5624 4.55041 4.48788 4.6434 4.74152 4.96508 4.75937 
44 24989 4.94306 4.90881 4.91676 4.64767 4.731 4.8754 4.64552 4.52621 4.62661 4.61521 4.56747 4.61489 4.6062 4.77585 4.70272 4.63458 4.57951 4.67366 4.72074 4.76015 4.46644 4.70335 4.63274 4.64215 4.71328 4.7221 4.5367 4.50382 4.63114 4.76007 4.68116 4.47701 4.40072 4.71554 4.44213 4.54322 4.72676 4.74616 4.68011 4.84592 4.76645 4.8265 4.77303 4.72784 4.88137 4.95453 5.21596 5.03623 
48 24988 5.16796 5.17987 5.12527 4.86677 4.94892 5.12127 4.86659 4.7338 4.83713 4.82829 4.78368 4.84308 4.82771 5.00792 4.94343 4.88532 4.8004 4.89761 4.95302 4.98266 4.68103 4.95651 4.8415 4.87215 4.93661 4.94236 4.7369 4.72071 4.84052 5.00606 4.91012 4.69621 4.61061 4.93791 4.6747 4.75439 4.98851 4.98187 4.91957 5.08476 5.02752 5.03759 4.99339 4.9658 5.12429 5.17238 5.46591 5.30551 
52 24987 5.39235 5.4315 5.35118 5.05979 5.17729 5.34311 5.08577 4.94969 5.0696 5.03307 4.9806 5.06118 5.04936 5.23201 5.17947 5.10523 5.02631 5.14724 5.1663 5.20053 4.8913 5.20309 5.05633 5.098 5.14078 5.14115 4.92252 4.93538 5.04665 5.21873 5.12963 4.90409 4.82862 5.1771 4.89441 4.98979 5.21174 5.21119 5.11858 5.28667 5.26267 5.26297 5.21627 5.19736 5.3475 5.39344 5.73322 5.55862 
56 24986 5.60375 5.66416 5.56416 5.26598 5.39035 5.5614 5.29336 5.17824 5.28675 5.22331 5.18688 5.26875 5.26749 5.45194 5.37418 5.31316 5.23232 5.38471 5.38262 5.42842 5.1029 5.4306 5.26888 5.30138 5.33349 5.33494 5.11279 5.14893 5.26341 5.41335 5.31974 5.11516 5.04447 5.40312 5.1103 5.185 5.42032 5.43262 5.32834 5.48482 5.4614 5.48891 5.4301 5.42256 5.59107 5.60626 5.97188 5.80612 
60 24985 5.83444 5.88256 5.76145 5.44675 5.60163 5.78638 5.49237 5.39661 5.49893 5.41465 5.35606 5.49372 5.4812 5.66194 5.58181 5.52645 5.43046 5.63305 5.5845 5.63353 5.31316 5.63396 5.47637 5.49517 5.54267 5.51772 5.2877 5.36055 5.45207 5.60589 5.51438 5.3192 5.24156 5.61086 5.31491 5.38088 5.60832 5.63222 5.5286 5.70358 5.64725 5.68956 5.63857 5.66954 5.81918 5.80826 6.18541 6.04099 
64 24984 6.05252 6.10049 5.98546 5.62629 5.77639 5.98111 5.65672 5.58878 5.68709 5.61506 5.53467 5.70983 5.67749 5.8727 5.78482 5.74663 5.62935 5.85917 5.77767 5.82029 5.52094 5.84199 5.62082 5.67951 5.76718 5.67849 5.46194 5.56652 5.62383 5.78867 5.70235 5.51115 5.42521 5.81623 5.50764 5.58036 5.79756 5.83103 5.7448 5.90038 5.80454 5.90558 5.83037 5.87096 6.04905 6.01821 6.36028 6.26029 
72 12491 6.43741 6.50288 6.37315 5.92694 6.1147 6.35276 5.99059 5.96995 6.14558 5.995 5.88726 6.05245 6.09192 6.248 6.15222 6.14793 6.02524 6.25818 6.21472 6.22597 5.90728 6.23018 6.02954 5.99112 6.11179 5.95792 5.79766 5.99442 5.97845 6.08406 6.07182 5.83912 5.76479 6.21904 5.92424 5.90055 6.20538 6.23165 6.14621 6.30316 6.07362 6.31438 6.19311 6.2526 6.41197 6.40271 6.71218 6.69162 
80 12490 6.80698 6.85225 6.74085 6.21439 6.4404 6.69449 6.30338 6.32123 6.5093 6.34374 6.25693 6.45507 6.42462 6.61541 6.50014 6.51528 6.41582 6.62137 6.58193 6.6016 6.27332 6.55267 6.41085 6.36513 6.42955 6.27584 6.13358 6.38846 6.3523 6.45277 6.43324 6.13064 6.15282 6.60899 6.26403 6.19389 6.5805 6.60912 6.50909 6.66138 6.36163 6.73767 6.50721 6.56442 6.74595 6.78815 7.03152 7.0806 
88 12489 7.19278 7.18504 7.07737 6.55772 6.75558 7.05717 6.59056 6.6331 6.84641 6.70764 6.58383 6.80655 6.74885 6.95011 6.78276 6.84976 6.78441 6.95665 6.95327 6.95229 6.6453 6.86511 6.72907 6.72822 6.72542 6.6042 6.48498 6.76742 6.66175 6.82735 6.78436 6.43906 6.50217 6.93911 6.55542 6.49545 6.92711 6.92435 6.8367 6.9984 6.65558 7.16154 6.87175 6.94309 7.06049 7.08056 7.31982 7.38685 
96 12488 7.52305 7.54012 7.37845 6.84897 7.05849 7.35763 6.86409 6.94773 7.15487 7.07943 6.90014 7.14204 7.06498 7.25003 7.09624 7.17722 7.07676 7.28921 7.25286 7.24622 7.03253 7.16227 7.02682 7.10803 7.01974 6.92774 6.81408 7.09456 6.9679 7.1929 7.10777 6.75318 6.75682 7.26996 6.83552 6.855 7.25148 7.212 7.20095 7.3222 6.91159 7.54285 7.2134 7.24433 7.39499 7.32804 7.54552 7.67582 
104 12487 7.82362 7.8189 7.69004 7.11824 7.36481 7.67372 7.13872 7.25602 7.46364 7.40237 7.20816 7.52257 7.38486 7.55554 7.44429 7.52654 7.35866 7.59833 7.61826 7.50874 7.36306 7.44355 7.34178 7.46007 7.33462 7.22291 7.10118 7.43758 7.28326 7.54294 7.43244 7.02827 7.08191 7.58252 7.13981 7.16186 7.56174 7.4866 7.53818 7.5919 7.16556 7.86069 7.5335 7.59472 7.71539 7.54895 7.75101 7.9687 
112 12486 8.14166 8.09154 7.99865 7.37023 7.58902 7.98633 7.41461 7.56507 7.77253 7.71361 7.4586 7.86421 7.65587 7.85466 7.78579 7.83212 7.62197 7.9 7.91104 7.77424 7.67747 7.73384 7.61496 7.81112 7.59887 7.47557 7.36622 7.75298 7.5679 7.84632 7.70073 7.32035 7.36686 7.86783 7.39523 7.44422 7.8865 7.73715 7.8146 7.88129 7.39805 8.16574 7.83488 7.87321 8.04634 7.74922 7.94552 8.23473 
120 12485 8.43632 8.34511 8.35684 7.61312 7.81991 8.24829 7.64506 7.80364 8.10789 8.00168 7.7272 8.2135 7.95925 8.08833 8.06288 8.1301 7.91154 8.18643 8.19909 8.02919 7.97282 8.04214 7.8594 8.15524 7.87226 7.78196 7.63726 8.08103 7.86602 8.12099 7.98551 7.62841 7.65646 8.17354 7.68441 7.70412 8.17974 7.98558 8.10834 8.17059 7.63088 8.4624 8.07505 8.12566 8.35277 8.0239 8.20567 8.50778 
128 12484 8.72588 8.57152 8.63033 7.84413 8.05425 8.4768 7.86386 8.05934 8.4469 8.24888 8.00179 8.54525 8.241 8.31163 8.34808 8.40415 8.17831 8.43088 8.43708 8.29153 8.21706 8.29837 8.09038 8.45518 8.14005 7.99908 7.90543 8.38755 8.19162 8.35939 8.2619 7.92655 7.96381 8.40945 7.95001 7.97657 8.49749 8.24642 8.37349 8.45109 7.86294 8.73567 8.31173 8.4111 8.67544 8.23522 8.46035 8.80072 
144 6241 9.2111 9.03999 9.14877 8.41576 8.4042 9.0509 8.28908 8.55899 8.97576 8.83782 8.45116 9.10201 8.77269 8.74052 8.77405 9.00244 8.6913 8.79683 8.83107 8.61021 8.85767 8.77428 8.51348 9.15755 8.73051 8.40989 8.36582 8.94569 8.74016 8.82082 8.6942 8.4125 8.53265 8.78777 8.55599 8.56291 9.04986 8.76579 9.036 9.01369 8.28211 9.18762 8.86515 8.82216 9.09266 8.40149 8.87734 9.23903 
160 6240 9.66894 9.53963 9.56633 8.95292 8.93535 9.51309 8.7512 9.03042 9.60406 9.32734 8.912 9.6273 9.26781 9.1114 9.33007 9.51164 9.07595 9.20514 9.26719 9.03352 9.35532 9.27646 8.91412 9.74149 9.23758 8.91878 8.88369 9.44942 9.26284 9.26655 9.03295 8.99224 9.03314 9.26346 9.17875 9.0526 9.49338 9.22792 9.61206 9.51381 8.69696 9.77125 9.30021 9.24213 9.52823 8.79685 9.42326 9.74319 
176 6239 10.1594 10.0164 9.99967 9.40029 9.24968 10.0283 9.24385 9.40338 10.0585 9.81355 9.35524 10.155 9.74993 9.49311 9.69214 10.031 9.52605 9.64998 9.70816 9.42698 9.92848 9.65605 9.28842 10.2356 9.72555 9.44526 9.36776 9.88982 9.74519 9.66779 9.51663 9.49698 9.46839 9.66221 9.6511 9.46211 9.95032 9.74319 10.0689 9.90572 9.10054 10.2802 9.72405 9.58521 10.0142 9.24487 9.8594 10.2504 
192 6238 10.592 10.459 10.4238 9.939 9.63465 10.4551 9.78373 9.85253 10.4904 10.3709 9.83482 10.5761 10.1615 9.92693 10.0276 10.4818 9.96229 10.1465 10.0022 9.84519 10.3912 10.1357 9.69194 10.7516 10.1293 9.90367 9.78755 10.3042 10.2028 10.0113 9.96273 9.92555 9.86097 10.043 10.1878 9.84686 10.3016 10.2358 10.5073 10.2601 9.52221 10.7681 10.001 10.0413 10.342 9.62295 10.3158 10.6485 
208 6237 10.9798 11.0062 10.8551 10.3222 9.9184 10.907 10.2519 10.3723 10.8813 10.8148 10.2905 11.0055 10.6221 10.3115 10.416 10.8904 10.2771 10.6454 10.4168 10.2518 10.9774 10.6256 9.98435 11.154 10.4655 10.1308 10.233 10.7026 10.6941 10.4349 10.3494 10.3319 10.3264 10.4477 10.638 10.1523 10.5935 10.6132 10.9823 10.606 9.95156 11.1234 10.3819 10.5217 10.6805 10.0274 10.7748 11.1135 
224 6236 11.5977 11.4707 11.2845 10.687 10.3613 11.3788 10.6688 10.8705 11.2654 11.1538 10.7139 11.4126 11.0279 10.7321 10.806 11.2752 10.581 10.9795 10.8273 10.5926 11.4522 11.1237 10.2732 11.5262 10.8809 10.4654 10.6519 11.133 11.1249 10.8105 10.7937 10.7882 10.7146 10.8963 11.0955 10.5504 10.9787 10.899 11.3369 11.103 10.3037 11.4363 10.8507 10.8904 10.8581 10.5333 11.1526 11.4919 
240 6235 12.0128 11.7788 11.709 11.1531 10.7934 11.7631 11.1836 11.3768 11.7837 11.5896 11.124 11.796 11.3461 11.0905 11.2527 11.6296 10.8034 11.406 11.1612 10.9086 11.8527 11.6501 10.7424 11.9829 11.316 10.7892 11.0338 11.5667 11.5123 11.1252 11.1347 11.2811 11.2137 11.2905 11.5514 10.9654 11.2806 11.3122 11.77 11.5422 10.6189 11.9127 11.1977 11.2364 11.1077 10.9789 11.4704 11.7667 
256 6234 12.4002 12.1003 11.9922 11.5895 11.1348 12.1113 11.5418 11.9029 12.2905 12.1065 11.4669 12.2399 11.6997 11.5209 11.5498 12.0685 11.1762 11.862 11.6049 11.2604 12.3644 12.0941 11.0515 12.3583 11.7024 11.1592 11.4096 11.9116 11.8043 11.3956 11.5706 11.6581 11.5975 11.6483 11.936 11.3713 11.5887 11.6711 12.0815 11.8707 10.9742 12.2392 11.5526 11.6434 11.4032 11.4242 11.7635 12.1218 
288 3116 13.1648 12.7198 12.5853 12.4678 11.8644 13.3856 12.0787 12.5402 12.9967 12.6791 12.4441 12.8884 12.3583 12.3149 12.2948 12.7966 11.6868 12.8526 12.2141 11.9209 13.4186 12.6768 11.8563 13.0877 12.5043 11.6699 12.2104 12.5803 12.4732 12.1298 12.2574 12.5471 12.2485 12.5043 12.7475 12.3343 12.2232 12.5676 12.8823 12.39 11.85 13.0746 12.1944 12.2013 11.9705 11.909 12.5462 12.6386 
320 3115 13.8308 13.2942 13.4044 13.151 12.5401 14.0576 12.838 13.1861 13.9335 13.4539 13.0124 13.7014 13.0872 13.0512 13.137 13.6364 12.4015 13.8049 13.02 12.6408 14.1322 13.379 12.5874 13.7298 12.8875 12.4214 12.7248 13.2559 13.2276 12.8699 12.8722 13.1447 13.1463 13.1927 13.4087 13.1781 12.7246 13.2266 13.5303 13.0641 12.5938 13.7813 12.8935 12.5713 12.5831 12.6465 13.2478 13.1507 
352 3114 14.5687 13.9939 14.1294 13.8242 13.1875 14.9181 13.4637 13.8205 14.5809 14.2989 13.7527 14.3525 13.8821 13.7477 14.0042 14.3702 13.0337 14.5851 13.7875 13.2927 14.9135 13.9354 13.365 14.3716 13.3327 12.9783 13.2561 13.8919 13.6613 13.4099 13.4246 13.7119 13.8133 13.9929 13.9305 13.8147 13.3088 13.644 14.0699 13.7563 12.996 14.4084 13.4322 12.9268 13.2023 13.3282 14.0622 13.7608 
384 3113 15.233 14.6148 15.0101 14.3953 13.7679 15.6497 14.0911 14.44 15.2151 14.9601 14.2871 15.1457 14.6724 14.3874 14.5499 15.1782 13.7142 15.2613 14.4555 13.9568 15.6988 14.594 13.9943 15.0104 13.842 13.7999 13.9204 14.5192 14.1777 13.9691 14.1668 14.2868 14.553 14.7129 14.3834 14.3907 13.8545 14.1135 14.7031 14.2783 13.4582 14.9559 14.1715 13.3612 13.9081 14.1713 14.6764 14.4833 
416 3112 16.005 15.3737 15.8443 15.2917 14.5199 16.2457 14.6035 15.236 15.8697 15.6543 15.0089 15.9501 15.5294 15.0443 14.9575 15.95 14.2646 15.9538 15.006 14.6267 16.4547 15.2333 14.7475 15.5656 14.5435 14.3379 14.783 15.0087 14.7078 14.6331 14.9056 14.7858 15.3189 15.3345 15.1207 14.738 14.4737 14.608 15.3314 14.8674 14.122 15.5871 14.9926 13.8561 14.5351 14.7754 15.4003 15.3167 
448 3111 16.7519 16.0162 16.5801 15.7577 15.3259 16.9345 15.3115 15.934 16.5036 16.3986 15.435 16.8173 16.1958 15.8473 15.6319 16.6113 14.8116 16.8529 15.5565 15.2819 17.1783 15.6106 15.4832 16.194 15.1789 15.0525 15.2918 15.5946 15.3208 15.1704 15.4647 15.5144 15.9257 15.9728 15.847 15.4702 15.2503 15.371 16.0958 15.6008 14.7691 16.1619 15.7784 14.5011 15.2499 15.3999 16.0132 16.0548 
480 3110 17.3845 16.7037 17.5659 16.3506 16.0272 17.6718 15.6112 16.9598 17.1944 16.9619 16.1104 17.4331 16.9035 16.6063 16.3141 17.1331 15.4454 17.8062 16.2082 15.8833 17.7791 15.9717 16.1951 16.8141 15.9479 15.7649 15.9329 16.1425 15.8793 15.9019 16.1389 16.0764 16.6332 16.6558 16.5755 15.8628 15.8402 16.2421 16.8578 16.1074 15.5253 16.6745 16.406 15.0125 16.001 16.266 16.4948 16.6448 
512 3109 18.1744 17.1852 18.3944 17.1499 16.9647 18.57 16.184 17.8985 17.9163 17.5007 16.9331 18.1275 17.5247 17.3751 16.9529 17.728 16.142 18.7513 16.8619 16.6188 18.3208 16.5167 16.7088 17.6522 16.6196 16.2196 16.7291 16.9088 16.5141 16.5036 16.7928 16.8182 17.0187 17.1746 17.1951 16.179 16.7087 17.0314 17.3966 16.6937 16.0836 17.2696 17.2107 15.5666 16.7357 16.8973 17.0751 17.0387 
