3.840000000000000000e+03 3.148910000000000196e+02 1.800833120160406864e+01
4.096000000000000000e+03 3.303639999999999759e+02 1.816515435295461955e+01
4.608000000000000000e+03 3.725196666666666374e+02 1.872146618783428451e+01
5.120000000000000000e+03 4.082423333333333630e+02 1.823438697138521292e+01
5.632000000000000000e+03 4.419626666666667347e+02 1.734852928124520588e+01
6.144000000000000000e+03 4.790930000000000177e+02 2.330359776229129309e+01
6.656000000000000000e+03 5.138756666666666888e+02 2.505529865894413888e+01
7.168000000000000000e+03 5.446736666666666906e+02 3.182128370900347392e+01
7.680000000000000000e+03 5.730579999999999927e+02 4.232027089547828780e+01
8.192000000000000000e+03 6.008120000000000118e+02 5.590502963657804969e+01
9.216000000000000000e+03 6.623823333333333494e+02 7.489601637084727770e+01
1.024000000000000000e+04 7.339296666666665487e+02 1.091176306723874916e+02
1.126400000000000000e+04 7.755943333333333385e+02 1.309351229714760336e+02
1.228800000000000000e+04 8.187333333333332348e+02 1.429122923622115309e+02
1.331200000000000000e+04 8.650819999999999936e+02 1.557508604556221314e+02
1.433600000000000000e+04 9.191506666666667797e+02 1.606724965913236360e+02
1.536000000000000000e+04 9.583216666666667152e+02 1.651744399200096893e+02
1.638400000000000000e+04 9.685803333333333285e+02 1.710207018118632050e+02
1.843200000000000000e+04 9.600973333333332675e+02 1.457842336841981989e+02
2.048000000000000000e+04 1.030461000000000013e+03 1.031526024974648266e+02
2.252800000000000000e+04 1.067393333333333203e+03 8.069035850431914980e+01
2.457600000000000000e+04 1.198519999999999982e+03 4.756706213337118783e+01
2.662400000000000000e+04 1.310243333333333339e+03 5.234826220186839407e+01
2.867200000000000000e+04 1.447829999999999927e+03 5.181109018990694182e+01
3.072000000000000000e+04 1.541863333333333458e+03 3.845661827161732305e+01
3.276800000000000000e+04 1.653490000000000009e+03 1.328208389774235343e+02
3.686400000000000000e+04 1.925533333333333530e+03 3.387623379630950353e+02
4.096000000000000000e+04 2.006870000000000118e+03 3.601614857255006541e+02
4.505600000000000000e+04 1.969053333333333285e+03 3.619871609448169352e+02
4.915200000000000000e+04 2.177956666666666933e+03 5.746983038275145645e+02
5.324800000000000000e+04 2.186366666666666788e+03 8.292300850923237476e+02
5.734400000000000000e+04 2.248706666666666479e+03 9.765887224529177502e+02
6.144000000000000000e+04 2.396550000000000182e+03 1.124145305939880245e+03
6.553600000000000000e+04 2.848113333333333230e+03 1.398669011175346895e+03
7.372800000000000000e+04 3.363950999999999567e+03 2.774641865057302766e+03
8.192000000000000000e+04 3.709053000000000338e+03 2.867426600706285171e+03
9.011200000000000000e+04 4.306573733333333621e+03 3.891289069325812306e+03
9.830400000000000000e+04 5.617593534194999847e+03 5.729888403279536760e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
