20 49990 1.45819 1.47043 1.46649 1.3026 1.32619 1.33068 1.06821 1.0863 1.09225 1.13846 1.13179 1.15662 1.00268 1.01534 1.02535 1.08808 1.10587 1.11208 0.978752 0.998755 0.995402 1.07195 1.09914 1.08508 0.969378 0.998835 0.985991 1.07327 1.0697 1.07517 0.96926 0.955313 0.965932 1.07647 1.04637 1.05326 0.973698 0.978821 0.964771 1.09135 1.08982 1.08513 1.00373 0.98132 0.992932 1.10805 1.07033 1.10194 0.994786 0.975289 0.989759 1.06795 1.06594 1.07194 0.964167 0.956619 0.987584 1.05791 1.05771 1.0779 0.982856 0.958229 0.966377 1.09175 1.06696 1.06932 0.999481 0.975656 0.967116 1.09535 1.07364 1.07926 0.997632 0.986622 1.00197 1.11124 1.09409 1.11077 1.02547 1.02319 1.01004 1.13259 1.12835 1.10691 1.06248 1.05302 1.041 1.27148 1.23897 1.23831 1.42957 1.40215 1.41848 
22 49989 1.55915 1.57399 1.56396 1.39337 1.42362 1.4245 1.14564 1.16861 1.17843 1.21967 1.21441 1.24606 1.07812 1.09673 1.10741 1.1706 1.18788 1.19622 1.0556 1.07723 1.07451 1.15387 1.18168 1.16613 1.04498 1.07843 1.06279 1.15595 1.14869 1.15525 1.04625 1.02961 1.0418 1.1547 1.12335 1.13354 1.04784 1.05428 1.03991 1.17318 1.17073 1.1655 1.08195 1.0573 1.07292 1.19126 1.15031 1.18869 1.06975 1.05078 1.06579 1.14721 1.14479 1.15303 1.04 1.0302 1.0664 1.13678 1.13486 1.15985 1.0597 1.034 1.04133 1.17475 1.14637 1.14814 1.07779 1.05155 1.04235 1.17964 1.1539 1.15854 1.07764 1.06375 1.07942 1.19677 1.1747 1.1936 1.10579 1.10336 1.08641 1.21513 1.21488 1.18832 1.14376 1.13396 1.12059 1.36365 1.32628 1.32674 1.53309 1.49764 1.5173 
24 49988 1.65481 1.67776 1.65881 1.48108 1.5189 1.51487 1.22145 1.25189 1.26157 1.29922 1.29642 1.334 1.1523 1.1743 1.18813 1.24848 1.26711 1.27977 1.13015 1.15504 1.15332 1.2337 1.26405 1.24705 1.11957 1.15387 1.13846 1.2353 1.22529 1.23416 1.12193 1.10125 1.11505 1.2312 1.1995 1.20906 1.12209 1.12711 1.11288 1.25008 1.24977 1.24395 1.15685 1.13236 1.15017 1.27108 1.22934 1.27151 1.14367 1.1245 1.14026 1.2229 1.22034 1.23163 1.1143 1.10101 1.14084 1.21231 1.20958 1.23928 1.13374 1.10696 1.11444 1.2539 1.22261 1.22353 1.15532 1.12488 1.11544 1.2648 1.23071 1.23688 1.15726 1.13854 1.15659 1.2777 1.25472 1.27252 1.18672 1.1817 1.16077 1.29851 1.2993 1.2679 1.22386 1.21408 1.19773 1.45433 1.41105 1.4134 1.63399 1.58988 1.61405 
26 49987 1.74861 1.77762 1.74961 1.566 1.61093 1.60447 1.29794 1.33316 1.34215 1.3749 1.37588 1.41702 1.22508 1.24708 1.26747 1.32493 1.34255 1.36217 1.20332 1.22965 1.22866 1.31059 1.34396 1.32469 1.19238 1.22741 1.21128 1.31049 1.2999 1.31058 1.19667 1.17212 1.18714 1.30688 1.27302 1.28405 1.19411 1.19873 1.1833 1.32334 1.32534 1.32063 1.23018 1.20487 1.22582 1.35017 1.30339 1.3506 1.21729 1.19767 1.21603 1.29953 1.29552 1.30926 1.18779 1.1714 1.21588 1.28613 1.28245 1.31656 1.20829 1.17865 1.18668 1.33269 1.29724 1.29718 1.23338 1.19449 1.18445 1.34573 1.30581 1.31156 1.23352 1.21182 1.2306 1.35557 1.33278 1.34971 1.26452 1.25696 1.2325 1.37863 1.38095 1.34233 1.30226 1.29082 1.27279 1.5446 1.49374 1.49626 1.73268 1.67943 1.70593 
28 49986 1.84229 1.87432 1.84314 1.6472 1.70196 1.69041 1.37325 1.41125 1.42195 1.45006 1.45278 1.49879 1.29714 1.32082 1.3458 1.39958 1.41657 1.44151 1.2754 1.30263 1.30173 1.38402 1.42223 1.3982 1.26349 1.29948 1.28173 1.3867 1.37522 1.38384 1.27204 1.24208 1.25907 1.38248 1.34741 1.35947 1.26561 1.26955 1.25363 1.3963 1.40035 1.39407 1.30445 1.27384 1.30013 1.42948 1.37455 1.42846 1.29073 1.26713 1.28962 1.37212 1.36602 1.38499 1.25884 1.23905 1.29159 1.35981 1.3496 1.39382 1.28208 1.24675 1.25906 1.41048 1.3681 1.37033 1.31128 1.26336 1.25299 1.42495 1.38149 1.38423 1.3102 1.28375 1.30234 1.43292 1.40792 1.4242 1.33955 1.33257 1.30466 1.45374 1.46083 1.41808 1.37982 1.36916 1.34843 1.6322 1.57738 1.5776 1.82769 1.77097 1.79612 
30 49985 1.93262 1.9713 1.93332 1.7263 1.7887 1.77707 1.44821 1.48735 1.49899 1.52219 1.52648 1.57722 1.36647 1.3928 1.42075 1.47037 1.48906 1.51722 1.34535 1.37347 1.37309 1.4554 1.49662 1.47113 1.33319 1.37298 1.35106 1.46043 1.45039 1.45534 1.34588 1.31088 1.33015 1.45691 1.41866 1.43057 1.33477 1.33953 1.32216 1.46847 1.47283 1.46646 1.37745 1.34131 1.37255 1.50751 1.44676 1.50599 1.36467 1.33654 1.3641 1.44288 1.43537 1.46191 1.32903 1.30506 1.36415 1.43393 1.4174 1.46854 1.35384 1.3156 1.32869 1.48504 1.4377 1.44141 1.38648 1.33035 1.32321 1.50293 1.45443 1.45455 1.38372 1.35475 1.37208 1.50823 1.48245 1.49789 1.41529 1.40729 1.37536 1.52988 1.54014 1.49217 1.45602 1.4474 1.42171 1.71803 1.66039 1.65752 1.91867 1.8616 1.88611 
32 49984 2.01618 2.06456 2.02365 1.80418 1.8738 1.86016 1.52104 1.56233 1.57515 1.59314 1.60026 1.65458 1.43689 1.46403 1.49542 1.54272 1.5592 1.59081 1.41431 1.4415 1.44549 1.52692 1.56883 1.54187 1.40231 1.44417 1.4191 1.53349 1.52078 1.52492 1.42064 1.37832 1.39954 1.53007 1.48819 1.50175 1.40555 1.40922 1.39196 1.54067 1.54501 1.5408 1.45043 1.41097 1.44502 1.58423 1.51786 1.58108 1.43806 1.40697 1.43657 1.51569 1.50443 1.536 1.39901 1.36999 1.43506 1.50711 1.48476 1.54021 1.4261 1.382 1.39725 1.55838 1.50614 1.51212 1.45946 1.3967 1.38988 1.57872 1.52544 1.52244 1.45623 1.42566 1.43997 1.58149 1.55567 1.56881 1.48977 1.48327 1.44384 1.60464 1.61756 1.56488 1.53301 1.52473 1.49406 1.80533 1.74286 1.73682 2.00908 1.95367 1.97662 
36 24991 2.17146 2.24025 2.19843 1.94707 2.02258 2.01151 1.65806 1.70087 1.72383 1.73467 1.74654 1.80667 1.5801 1.59903 1.63699 1.68581 1.69889 1.72151 1.55871 1.57257 1.58124 1.67704 1.70953 1.67895 1.54697 1.5888 1.55809 1.68023 1.66568 1.66583 1.5722 1.5117 1.53263 1.66577 1.62028 1.64021 1.54546 1.54115 1.53121 1.6851 1.68513 1.69206 1.58987 1.54922 1.5933 1.7309 1.65581 1.73197 1.57717 1.54437 1.57916 1.65354 1.64481 1.68279 1.53597 1.50106 1.57201 1.66016 1.61462 1.68342 1.57329 1.50946 1.53934 1.70218 1.64077 1.65712 1.60384 1.52748 1.52279 1.72538 1.65422 1.65371 1.59937 1.56465 1.57405 1.72172 1.69637 1.70732 1.63221 1.6321 1.58032 1.73863 1.77694 1.70702 1.67404 1.68156 1.64 1.96499 1.90993 1.89729 2.18589 2.13566 2.15357 
40 24990 2.32265 2.40831 2.35985 2.08763 2.17917 2.15957 1.79227 1.85076 1.86984 1.86651 1.89008 1.94691 1.71316 1.73847 1.76771 1.82616 1.84278 1.84456 1.70089 1.71097 1.70729 1.81851 1.85246 1.81079 1.68444 1.72854 1.69374 1.82044 1.80355 1.8046 1.71477 1.64089 1.667 1.79866 1.75108 1.77585 1.67732 1.67583 1.66691 1.81956 1.82537 1.82606 1.72533 1.68741 1.73101 1.87257 1.79349 1.87207 1.71723 1.68034 1.71692 1.79749 1.77859 1.82006 1.67486 1.62797 1.70968 1.80325 1.73833 1.82419 1.71329 1.6347 1.6733 1.84001 1.77052 1.79 1.74252 1.6586 1.64804 1.87157 1.79232 1.7819 1.74216 1.69995 1.69948 1.86591 1.83048 1.84259 1.77549 1.77053 1.70458 1.88125 1.92556 1.83973 1.81648 1.83045 1.77769 2.12364 2.07007 2.04549 2.35681 2.31562 2.31759 
44 24989 2.46527 2.56976 2.51483 2.21838 2.32665 2.30529 1.9206 1.99218 2.01215 1.99587 2.03095 2.08383 1.84557 1.87453 1.89902 1.96231 1.98292 1.96704 1.83514 1.84517 1.82844 1.96013 1.98887 1.93793 1.81816 1.86286 1.82521 1.95749 1.93806 1.93897 1.85052 1.77108 1.79753 1.93155 1.88019 1.90785 1.80367 1.80664 1.79675 1.94593 1.95944 1.95905 1.85189 1.82518 1.86768 2.01093 1.93766 2.00564 1.85463 1.81663 1.84553 1.9377 1.91372 1.94905 1.813 1.76002 1.84119 1.9426 1.86925 1.9557 1.84722 1.76602 1.80012 1.97301 1.90667 1.9172 1.87724 1.78959 1.77671 2.01282 1.92558 1.90616 1.87878 1.83033 1.82306 2.00281 1.95916 1.97371 1.91177 1.90291 1.83031 2.01808 2.06771 1.96861 1.95555 1.97866 1.9092 2.27292 2.2222 2.18384 2.51787 2.49274 2.47142 
48 24988 2.60882 2.72941 2.66692 2.35518 2.47204 2.44613 2.04704 2.12554 2.14505 2.12231 2.15742 2.21285 1.97264 2.0021 2.02835 2.09936 2.11547 2.08794 1.97022 1.9753 1.95352 2.10246 2.12371 2.06913 1.95498 1.99411 1.95962 2.08817 2.07038 2.06612 1.98219 1.89562 1.92572 2.05778 2.00633 2.03878 1.93116 1.9421 1.92534 2.07167 2.09523 2.08949 1.97774 1.96241 2.00208 2.14477 2.07523 2.14017 1.98955 1.94971 1.96706 2.0724 2.05058 2.07717 1.94702 1.88746 1.96861 2.0812 1.99651 2.08376 1.97809 1.90091 1.92583 2.10111 2.04312 2.04321 2.00524 1.93076 1.90489 2.14762 2.06759 2.03144 2.00931 1.96036 1.94605 2.13112 2.08928 2.09403 2.0468 2.03178 1.95389 2.1504 2.19707 2.09629 2.08168 2.11653 2.04096 2.40654 2.36339 2.32383 2.66531 2.65599 2.62642 
52 24987 2.74879 2.87822 2.80901 2.49394 2.60771 2.5775 2.17716 2.25545 2.27408 2.24778 2.28139 2.34387 2.09533 2.12115 2.15512 2.22814 2.2375 2.20537 2.10483 2.10031 2.07486 2.23929 2.2552 2.19616 2.08386 2.12503 2.08957 2.21988 2.19629 2.19332 2.11681 2.01914 2.05275 2.19063 2.12753 2.16588 2.0577 2.07209 2.04969 2.2023 2.22241 2.21488 2.10523 2.0933 2.12768 2.27506 2.20319 2.26934 2.11736 2.07838 2.0911 2.20726 2.17505 2.20464 2.08211 2.01553 2.0952 2.21563 2.12589 2.20837 2.10491 2.03548 2.04938 2.22333 2.17905 2.17012 2.13804 2.06635 2.02792 2.27752 2.1938 2.15128 2.13685 2.08237 2.06689 2.25944 2.21135 2.21003 2.17455 2.15746 2.07753 2.27663 2.32324 2.22121 2.20585 2.24863 2.1758 2.53348 2.50361 2.46311 2.80969 2.81051 2.78126 
