30 49985 37.0417 34.8302 34.5846 33.1682 32.2128 33.3368 33.4525 32.4603 33.3337 33.8872 32.2886 32.4195 28.1212 28.0658 30.7377 34.6617 35.5434 34.2857 34.5427 34.6362 34.5828 33.2219 33.0238 33.2259 34.7882 35.1701 33.9955 32.2222 32.488 32.0515 31.6545 32.1261 31.9216 30.7104 31.3691 32.8278 30.8478 29.7974 30.2602 29.9579 32.541 30.6683 29.3125 28.9932 29.1315 34.8899 33.0405 33.9442 
32 49984 39.4289 36.9395 36.7005 35.2243 34.2245 35.4393 35.5013 34.4122 35.3504 36.0103 34.2581 34.439 29.745 29.7266 32.4894 36.8353 37.8198 36.4197 36.7036 36.7474 36.6929 35.3313 35.0525 35.2605 37.049 37.3848 36.1863 34.2183 34.5949 33.9868 33.5783 34.0581 33.8794 32.5661 33.3454 34.8763 32.7173 31.5706 32.0878 31.8204 34.6667 32.4921 30.9844 30.703 30.9007 37.0852 35.0838 36.0574 
36 24991 44.1509 41.1554 41.0435 39.2315 38.2921 39.5818 39.5464 38.248 39.271 40.1928 38.1322 38.4421 32.868 32.9924 35.9611 41.2343 42.2514 40.6013 41.0236 40.895 40.8475 39.5053 39.0912 39.3656 41.6793 41.8865 40.5235 38.2132 38.8007 37.8327 37.4423 37.7814 37.877 36.1679 37.2719 38.8986 36.4065 35.0827 35.6121 35.5518 38.8452 36.1913 34.2548 34.1635 34.3511 41.4216 39.1191 40.101 
40 24990 48.854 45.3382 45.4589 43.2834 42.1916 43.7798 43.554 42.0661 43.0585 44.2555 41.9841 42.411 36.0874 36.3587 39.4053 45.5382 46.6399 44.7879 45.461 45.0738 45.079 43.6134 43.0489 43.422 46.2184 46.439 44.8946 42.2366 42.8291 41.5909 41.2855 41.6276 41.7914 39.7779 41.0276 42.858 40.0793 38.5269 39.1636 39.3212 42.9965 39.8746 37.4675 37.5597 37.7177 45.7628 43.244 44.0653 
44 24989 53.5368 49.46 49.7893 47.3028 46.0006 47.99 47.5037 45.9506 46.9133 48.2194 45.8149 46.4021 39.3118 39.814 42.8512 49.7025 51.0356 48.8042 49.9166 49.107 49.2894 47.6054 46.9585 47.352 50.7493 51.0826 49.2182 46.1734 46.7763 45.3787 45.155 45.4585 45.6045 43.2689 44.7557 46.6951 43.6538 41.8749 42.5878 43.0126 47.0884 43.6207 40.6882 40.9898 41.0578 49.9795 47.2412 48.0203 
48 24988 58.2137 53.4847 54.0978 51.269 49.7343 52.2695 51.4581 49.8369 50.7734 52.207 49.6387 50.4579 42.4191 43.2972 46.307 53.7818 55.4289 52.8119 54.3719 53.0692 53.5468 51.5257 50.8222 51.2227 55.1965 55.7475 53.3936 50.0883 50.6672 49.1763 49.0236 49.271 49.4304 46.6918 48.5537 50.5833 47.163 45.2143 45.9027 46.64 51.1834 47.3867 43.9165 44.4422 44.4176 54.1431 51.2994 51.9987 
52 24987 62.9089 57.4524 58.3452 55.1501 53.4469 56.4474 55.257 53.6451 54.6321 56.1974 53.4326 54.4249 45.4311 46.7603 49.6906 57.7595 59.835 56.8291 58.7742 57.0076 57.7342 55.458 54.6665 55.0772 59.6488 60.4012 57.5965 53.954 54.55 52.8767 52.8677 53.0554 53.1726 50.0906 52.3283 54.484 50.6163 48.4627 49.1399 50.1652 55.2535 51.1469 47.1278 47.8625 47.7886 58.2593 55.3383 55.9559 
56 24986 67.6504 61.4664 62.6133 59.0381 57.094 60.5391 58.9498 57.4808 58.6188 60.1081 57.1881 58.2633 48.3625 50.3624 53.0584 61.6657 64.2753 60.818 62.9897 61.0342 61.8371 59.3204 58.5341 58.8438 63.9899 64.9625 61.8605 57.8066 58.3731 56.5993 56.6562 56.7793 56.9888 53.5195 56.1055 58.2468 53.9381 51.6877 52.2547 53.729 59.2608 54.8895 50.2029 51.3051 51.1603 62.3481 59.3815 59.8097 
60 24985 72.4589 65.4424 66.8671 62.8637 60.6641 64.6593 62.6055 61.2229 62.5841 63.9668 60.8361 62.1641 51.1857 53.9375 56.4091 65.56 68.7211 64.8522 67.2316 65.1111 65.8809 63.1566 62.2807 62.5353 68.2989 69.5593 66.1664 61.7373 62.0883 60.2995 60.4059 60.5156 60.7748 57.0309 59.8064 62.0233 57.1985 54.8254 55.4043 57.2895 63.2666 58.6239 53.2769 54.7888 54.4142 66.481 63.4824 63.5763 
64 24984 77.3185 69.4152 71.2008 66.6978 64.2345 68.7306 66.2293 64.8932 66.4647 67.785 64.3922 66.0325 53.9246 57.5865 59.6794 69.4842 73.106 68.8997 71.4467 69.0954 69.9042 66.976 66.0425 66.2058 72.7033 74.1609 70.4388 65.6589 65.7894 63.9312 64.0489 64.2753 64.4499 60.5047 63.5469 65.7862 60.4688 57.9363 58.5243 60.7993 67.2737 62.2999 56.3572 58.2687 57.6201 70.6718 67.5072 67.3009 
72 12491 87.0715 77.2933 79.8013 74.5647 71.5506 76.4675 73.4191 72.5132 74.0998 75.5419 71.3581 74.0416 59.4719 64.8737 66.1658 77.706 81.6576 76.8891 80.0303 77.0022 78.1672 74.4493 73.8676 73.349 81.3518 83.1337 79.2814 73.2785 72.9831 71.0464 71.3368 72.0743 71.6157 67.1132 70.9919 73.4799 66.8189 64.4198 64.8843 67.8915 75.0316 69.3329 62.4863 65.5677 64.1001 78.9935 75.2493 74.7403 
80 12490 96.8609 85.0766 88.5806 82.112 78.1803 84.4457 80.6417 79.786 81.5142 82.821 78.5547 81.6285 64.9194 72.0665 72.7027 85.846 90.3312 84.9279 88.4713 85.195 86.5373 81.9074 81.5133 80.6587 89.8557 92.1779 87.6019 80.6869 80.0725 77.6321 78.1028 79.6897 78.7491 73.9594 78.5343 80.7801 73.293 70.4851 71.3505 74.8736 82.9211 76.5363 68.6314 72.3599 70.432 87.1433 82.8767 82.2123 
88 12489 106.733 92.4878 97.3066 89.3907 84.6972 92.2743 87.9955 86.9818 88.6984 90.117 85.7842 89.1868 70.4553 79.0145 79.1573 93.8754 98.9327 92.6785 96.9796 93.1974 95.0871 89.3084 89.033 88.017 98.1957 101.414 96.2328 88.0383 87.2557 84.3806 84.9475 87.2825 85.8354 80.9319 86.0232 88.1838 79.4835 76.3693 77.7189 81.6113 90.7454 83.8443 74.9065 79.0325 76.7489 95.3137 90.3123 89.3556 
96 12488 116.416 99.8334 105.806 96.8624 91.1356 100.1 95.4443 94.1497 95.8246 97.1457 92.9573 96.4534 76.0301 85.8718 85.3075 101.714 107.407 100.506 105.326 100.982 103.397 96.6709 96.4901 95.1685 106.684 110.688 104.878 95.4435 94.4314 91.2546 91.9799 94.9563 92.9411 87.8986 93.6287 95.4277 85.455 82.197 83.9547 88.1674 98.4473 90.7564 81.2172 85.628 83.0069 103.371 97.7691 96.2359 
104 12487 125.845 107.068 114.231 104.313 97.6424 108.193 103.073 101.432 102.541 103.763 99.8491 103.443 81.4399 92.7654 91.2505 109.61 115.934 107.999 113.636 108.711 111.589 104.017 103.949 102.565 115.169 119.991 113.399 102.99 101.576 98.0754 98.9626 102.829 99.809 94.8316 100.936 102.526 91.3467 87.916 90.014 94.723 106.004 97.4152 87.569 91.9662 89.3393 111.441 105.494 103.116 
112 12486 135.24 114.674 122.552 111.669 103.903 116.06 110.94 108.763 109.501 110.54 106.84 110.33 86.8843 99.7775 97.1004 116.987 124.656 115.522 122.168 115.935 119.737 111.329 111.238 109.646 123.998 129.13 121.917 110.314 108.815 104.891 106.112 110.75 106.584 101.605 108.117 109.516 96.9987 93.4149 96.1915 101.349 113.474 104.277 93.9448 98.4287 95.4875 119.442 113.322 109.742 
120 12485 144.92 122.39 131 119.055 110.346 123.91 119.371 116.033 116.33 117.279 113.854 117.316 92.1693 106.842 103.057 124.356 133.228 123.255 130.792 123.469 127.41 118.597 118.606 116.681 133.11 138.112 130.579 117.343 116.085 112.051 113.013 118.485 113.468 108.537 115.136 116.338 102.498 98.6347 102.497 107.841 120.881 111.359 100.259 104.994 101.576 127.625 120.961 116.482 
128 12484 154.723 129.929 139.671 126.053 116.899 131.363 128.223 123.533 123.058 124.014 121.125 124.173 97.3943 113.967 108.791 131.914 141.63 130.994 139.719 131.177 135.223 125.944 125.834 123.584 142.286 146.882 139.101 124.312 123.477 119.562 119.867 126.087 120.297 115.283 122.052 122.9 107.837 103.689 108.732 114.418 128.146 118.399 106.326 111.61 107.871 135.866 128.211 123.034 
144 6241 173.325 145.229 155.037 140.274 130.745 146.758 145.744 138.962 134.924 137.384 135.432 137.254 108.496 128.81 120.4 147.466 158.935 146.023 157.901 147.041 150.817 140.189 141.84 136.415 159.871 162.392 156.204 138.622 138.704 133.949 134.404 140.914 133.588 128.09 134.505 136.159 118.309 113.341 121.32 126.679 142.279 131.963 118.167 123.59 121.184 153.286 143.728 136.222 
160 6240 190.953 160.534 170.833 154.328 144.606 161.765 162.238 153.274 148.039 151.649 148.805 150.55 117.771 143.625 132.237 162.08 177.08 161.092 176.65 162.825 167.268 153.942 157.702 149.271 178.411 177.541 173.521 152.343 153.496 149.436 149.539 155.5 146.744 141.143 147.797 150.266 128.751 122.975 133.798 138.704 157.333 145.48 129.106 135.553 132.93 170.218 158.163 149.121 
176 6239 208.909 175.86 186.246 168.442 157.889 176.718 178.128 167.848 160.807 165.756 162.14 164.522 127.909 158.393 143.87 176.18 195.321 175.226 195.545 179.001 183.397 168.325 172.43 162.885 196.792 192.954 191.219 166.246 168.649 164.494 164.711 170.641 160.367 154.663 161.065 164.64 138.782 132.59 146.013 150.771 172.695 158.894 140.352 147.546 143.583 187.375 172.82 161.143 
192 6238 226.089 191.782 202.376 182.659 171.014 192.093 193.456 182.571 173.608 180.09 175.286 177.957 137.883 173.115 156.531 190.09 213.287 189.122 214.045 195.649 199.974 183.074 186.988 176.129 215.124 208.547 208.971 180.169 183.805 179.413 179.428 186.129 173.585 167.882 174.104 178.631 148.55 143.051 158.139 163.516 187.898 172.619 151.507 159.123 153.754 204.778 186.937 173.343 
208 6237 242.925 208.148 218.261 196.289 183.586 207.453 209 196.384 186.029 194.429 188.555 191.102 148.631 187.679 170.112 203.921 230.515 202.617 232.472 211.935 216.275 197.807 201.21 188.084 233.57 224.678 226.049 193.563 198.615 194.452 193.816 202.089 186.605 180.708 187.549 193.689 158.989 153.054 169.719 176.157 202.602 186.147 162.966 171.07 164.459 222.65 201.538 187.13 
224 6236 259.319 224.686 234.296 209.519 196.319 223.254 224.547 209.632 199.314 209.477 201.747 203.62 159.044 201.991 183.113 218.197 248.219 216.778 251.277 227.681 231.073 212.566 215.622 199.98 252.222 241.377 243.036 207.291 213.6 209.061 208.379 218.238 199.515 193.562 201.095 209.559 169.747 163.546 181.969 188.871 217.809 199.812 173.639 183.528 175.23 239.553 215.894 201.862 
240 6235 275.895 240.69 250.542 223.122 208.304 238.929 239.595 223.166 212.1 223.72 214.911 216.693 168.701 216.662 197.274 231.771 266.439 231.24 270.511 242.746 245.875 227.522 230.629 211.634 270.392 258.79 259.364 220.625 229.027 223.545 222.901 234.875 212.147 206.01 214.667 225.953 180.79 174.203 193.9 202.013 232.958 213.216 184.476 194.638 185.908 256.289 230.191 216.597 
256 6234 292.376 257.626 266.397 237.124 220.459 254.737 253.919 236.538 224.518 237.534 227.987 228.99 179.156 231.007 211.772 245.421 286.137 246.255 289.756 258.183 261.193 243.733 245.333 223.336 288.485 276.934 276.163 233.755 244.553 238.023 237.299 250.819 224.538 218.302 228.287 241.566 191.492 185.025 206.801 215.305 246.828 226.861 195.046 205.014 196.846 272.864 245.318 231.482 
288 3116 323.805 290.714 295.18 264.545 247.765 287.712 282.492 261.066 248.438 266.816 254.904 253.49 201.31 257.54 241.272 269.189 326.319 275.436 327.112 285.947 294.302 276.665 276.502 246.44 326.233 312.434 307.232 259.736 277.758 269.501 265.268 281.128 251.508 241.279 256.089 273.942 210.659 209.868 232.17 243.507 275.85 249.197 216.828 226.341 218.691 306.519 275.814 262.321 
320 3115 355.565 323.641 328.612 291.454 273.831 319.647 312.111 287.613 273.131 295.275 278.687 275.29 223.584 284.936 267.694 295.865 365.836 305.251 366.37 317.119 327.029 308.946 307.183 270.74 364.389 346.606 340.819 286.908 308.703 296.956 292.45 312.915 276.532 261.229 286.202 303.566 230.905 233.557 258.886 270.569 305.496 272.982 238.708 245.425 242.042 337.069 306.504 293.754 
352 3114 386.423 356.965 363.656 316.33 299.708 355.523 340.812 315.458 295.736 322.683 299.913 297.665 246.292 311.776 295.033 324.145 403.055 336.18 403.769 346.632 359.854 341.736 336.245 297.199 401.495 380.869 374.787 315.744 341.55 327.264 320.877 345.616 299.587 281.33 318.945 333.64 249.325 257.363 285.147 298.03 335.213 294.981 260.911 264.6 264.778 366.595 334.943 322.926 
384 3113 418.075 388.399 398.91 341.221 328.93 390.565 369.525 344.911 321.745 349.204 321.265 320.088 268.435 338.953 323.877 354.211 440.919 367.138 441.802 377.2 392.208 374.292 364.724 324.261 438.586 415.726 407.37 343.783 374.875 357.48 348.267 378.307 321.732 301.634 352.463 364.576 267.521 282.636 312.754 324.539 364.393 314.48 281.216 284.253 287.246 395.707 362.036 352.763 
416 3112 449.163 421.365 436.26 367.441 359.581 424.259 396.547 373.524 347.055 374.936 341.824 341.963 291.322 364.66 352.734 383.057 478.791 400.012 478.18 406.174 425.064 408.849 393.965 350.584 475.567 449.59 441.606 371.577 408.144 387.467 373.472 411.33 345.053 323.044 386.361 395.405 285.421 307.11 337.486 349.301 392.503 334.426 302.553 305.197 308.274 422.507 390.338 381.446 
448 3111 482.658 455.775 472.409 394.988 390.444 456.684 422.407 404.835 372.59 400.372 361.244 363.108 315.676 392.214 381.432 412.811 516.988 431.961 514.856 437.677 457.076 443.481 422.071 377.105 512.666 482.206 475.468 398.401 440.8 418.84 396.369 444.092 368.313 344.786 420.551 427.768 301.981 332.793 363.202 374.734 422.517 354.694 323.146 324.553 328.547 447.934 418.044 409.484 
480 3110 515.787 488.493 508.285 423.99 423.208 489.007 445.283 435.171 399.767 425.958 380.297 386.223 341.372 419.839 411.107 444.106 554.598 465.817 550.956 469.325 486.003 477.239 450.12 403.539 550.415 513.2 508.144 424.846 474.356 447.755 421.991 477.064 389.981 365.16 453.172 457.626 318.865 356.171 387.305 400.338 454.228 374.827 344.204 343.162 348.993 471.682 446.725 440.776 
512 3109 546.224 520.858 546.469 452.094 455.54 520.598 469.999 466.826 424.539 449.872 401.276 409.056 365.397 448.404 441.611 475.483 592.873 500.003 586.487 502.063 512.373 510.65 479.986 429.118 586.261 542.51 541.365 451.857 508.583 476.423 447.989 511.091 410.465 383.319 485.481 487.67 336.363 379.567 411.067 425.5 485.805 397.5 365.796 363.248 366.116 494.151 472.963 474.039 
576 1554 599.455 592.287 620.839 502.724 522.263 583.164 507.127 540.575 478.077 495.49 440.102 454.833 416.797 497.287 498.738 531.243 684.467 563.65 653.278 564.406 561.907 577.385 543.083 473.04 657.667 599.395 617.927 503.747 583.452 535.292 504.904 584.866 458.521 423.129 554.164 548.734 360.409 429.841 459.465 475.53 551.173 431.022 415.26 405.444 406.254 548.387 528.992 540.305 
640 1553 655.18 665.567 694.895 563.921 591.363 658.228 548.961 607.117 529.229 541.247 475.304 497.78 465.389 544.927 558.685 589.611 766.352 634.816 723.154 624.749 605.854 640.98 604.053 526.582 723.643 655.116 695.069 562.002 658.985 590.296 557.959 654.459 510.199 455.706 622.093 608.596 396.891 477.883 507.677 525.547 610.436 475.469 468.257 443.504 441.841 601.447 580.487 607.075 
704 1552 718.074 733.522 767.989 625.092 661.473 731.049 590.767 668.539 578.026 588.772 505.653 542.48 516.768 592.265 619.092 645.885 850.857 698.168 793.878 681.865 648.355 706.147 665.608 577.663 789.874 714.764 775.255 620.74 727.315 646.268 612.519 721.441 558.255 492.846 688.433 669.767 437.711 527.475 558.72 570.291 672.002 519.873 514.37 477.342 474.691 656.417 628.608 673.721 
768 1551 783.079 805.906 840.578 688.933 731.632 806.034 629.472 727.795 624 639.216 541.298 592.219 566.576 635.611 675.122 703.989 924.786 756.815 872.189 739.495 696.704 767.969 722.992 627.634 854.984 773.085 851.288 676.818 796.177 704.997 668.655 787.187 609.425 531.282 753.603 730.807 480.119 575.746 610.036 611.866 733.134 561.631 566.011 511.109 506.211 711.264 677.222 736.894 
832 1550 846.688 881.191 914.032 746.667 802.604 887.797 667.949 785.175 665.682 690.348 579.043 638.828 616.109 677.604 725.268 767.894 999.473 814.914 954.282 800.424 740.062 823.651 781.4 682.538 918.915 827.54 929.917 735.099 864.252 761.733 722.712 850.144 661.125 568.793 820.42 792.594 522.531 624.45 660.635 649.577 791.259 605.102 615.789 549.803 535.475 769.974 732.215 803.883 
896 1549 912.012 950.483 985.417 805.993 876.684 971.977 703.403 840.287 707.488 742.204 617.399 680.064 669.046 721.017 780.531 830.77 1073.6 876.012 1039.99 865.05 782.098 879.975 845.361 726.957 981.783 886.772 1009.64 800.239 927.699 824.077 779.707 911.575 711.95 606.304 882.199 857.971 567.706 676.556 706.583 693.86 847.087 648.857 665.542 588.364 569.259 834.056 785.862 866.97 
