22 49989 6.77046 6.87033 6.78902 4.64806 4.68056 4.60728 3.52569 3.53919 3.49679 3.12543 3.10784 3.0269 2.97105 2.95263 2.90319 2.89478 2.88054 2.87398 2.85146 2.80963 2.87633 2.81112 2.78081 2.85082 2.78086 2.80101 2.81603 2.84637 2.83538 2.77583 2.91343 2.88964 2.85806 2.97167 2.97528 2.98854 3.09694 3.12524 3.18344 3.5664 3.53698 3.61022 4.70522 4.61569 4.65057 6.83672 6.67954 6.80353 
24 49988 7.1906 7.28598 7.15752 4.98856 5.02102 4.91474 3.75969 3.79255 3.73062 3.31545 3.3073 3.21933 3.13752 3.12501 3.07638 3.05747 3.04169 3.04423 3.01456 2.96835 3.04485 2.97429 2.94611 3.02229 2.94537 2.95941 2.97892 3.00533 2.99138 2.94758 3.07204 3.05506 3.02881 3.14109 3.15156 3.16106 3.28392 3.32962 3.39276 3.81603 3.7903 3.85998 5.03984 4.94236 4.97087 7.24564 7.08542 7.17879 
26 49987 7.59706 7.68852 7.51383 5.32127 5.36082 5.22244 3.99893 4.04454 3.95809 3.50042 3.50158 3.41312 3.29979 3.28799 3.24283 3.21936 3.19311 3.21071 3.17877 3.11339 3.21705 3.13394 3.09816 3.1869 3.10479 3.11093 3.14145 3.1635 3.14916 3.11576 3.22875 3.22061 3.19714 3.30648 3.33471 3.33561 3.46738 3.5303 3.59809 4.05067 4.03007 4.10866 5.36685 5.25963 5.28255 7.64152 7.46469 7.54722 
28 49986 7.98722 8.09051 7.85168 5.64633 5.69038 5.52252 4.23499 4.29489 4.19194 3.68931 3.69262 3.60484 3.46262 3.45311 3.40906 3.37676 3.34881 3.36383 3.34057 3.26905 3.37477 3.28824 3.25143 3.34642 3.26169 3.26042 3.29606 3.31562 3.30136 3.27459 3.3808 3.38551 3.36253 3.46793 3.50829 3.51047 3.65093 3.7289 3.79998 4.27992 4.27014 4.3564 5.68636 5.57639 5.59325 8.03005 7.81886 7.90323 
30 49985 8.36485 8.47402 8.19107 5.97105 6.00952 5.81443 4.47458 4.53878 4.4293 3.87271 3.8876 3.79181 3.61656 3.61809 3.57018 3.53831 3.50457 3.52183 3.50077 3.42432 3.53175 3.44585 3.40042 3.49465 3.41598 3.40778 3.44234 3.46946 3.45713 3.43358 3.53529 3.55003 3.52901 3.63082 3.68106 3.68125 3.84028 3.92697 3.99416 4.51598 4.51138 4.59636 5.99259 5.87404 5.89911 8.40086 8.16608 8.26351 
32 49984 8.73897 8.84221 8.54032 6.28865 6.31731 6.10114 4.71585 4.78507 4.66287 4.05469 4.08166 3.97427 3.76907 3.77807 3.73086 3.69037 3.65434 3.67402 3.64932 3.58199 3.67997 3.59769 3.55236 3.64032 3.55711 3.55632 3.58722 3.62204 3.6166 3.5874 3.69223 3.70911 3.68713 3.78973 3.85091 3.85115 4.02851 4.12003 4.1829 4.74797 4.74553 4.83125 6.28596 6.16273 6.19269 8.74361 8.50782 8.60554 
36 24991 9.46337 9.51924 9.18928 6.90878 6.90135 6.66024 5.21147 5.25864 5.10244 4.43815 4.48241 4.33013 4.05515 4.10298 4.04927 3.97981 3.95708 3.97624 3.93391 3.8866 3.92422 3.89306 3.83278 3.8966 3.85658 3.85118 3.85349 3.93295 3.91892 3.87464 3.98584 4.00603 3.99431 4.09156 4.18295 4.17421 4.4004 4.48685 4.56637 5.16991 5.20506 5.27165 6.85628 6.74685 6.7459 9.39265 9.21466 9.24861 
40 24990 10.1318 10.1824 9.79822 7.49806 7.49208 7.18185 5.68522 5.72776 5.53588 4.79529 4.86703 4.70292 4.3468 4.42352 4.36964 4.24854 4.24553 4.23803 4.20896 4.16082 4.17343 4.17216 4.10341 4.15312 4.14092 4.12953 4.13495 4.21542 4.19795 4.14617 4.27695 4.27474 4.28587 4.41216 4.49408 4.50005 4.76792 4.84861 4.92898 5.6083 5.64381 5.70391 7.40211 7.31959 7.26871 10.0055 9.90196 9.83593 
44 24989 10.8045 10.8341 10.3617 8.08216 8.06965 7.68238 6.13645 6.20279 5.95356 5.14129 5.25759 5.03375 4.62502 4.76317 4.66095 4.51157 4.53334 4.49662 4.47309 4.43376 4.41502 4.45569 4.37314 4.38961 4.42731 4.38477 4.38621 4.5066 4.458 4.40964 4.57003 4.53789 4.57485 4.73287 4.78059 4.81395 5.12757 5.20217 5.29655 6.06181 6.09687 6.14227 7.9322 7.89346 7.79244 10.5747 10.5623 10.4221 
48 24988 11.4526 11.4696 10.916 8.65201 8.61479 8.1651 6.57947 6.6419 6.35954 5.49716 5.62936 5.36617 4.92106 5.07752 4.9457 4.78599 4.81017 4.74919 4.71485 4.68974 4.66016 4.71164 4.63315 4.62851 4.70352 4.65286 4.63434 4.77496 4.71451 4.67912 4.84417 4.8067 4.85491 5.03019 5.08741 5.12389 5.4781 5.55871 5.64583 6.50113 6.53337 6.5528 8.44942 8.4122 8.28955 11.1658 11.1811 10.9958 
52 24987 12.0887 12.0684 11.4351 9.166 9.14558 8.64778 7.00467 7.09199 6.75661 5.84485 6.01321 5.69839 5.22302 5.38199 5.23742 5.04826 5.07868 5.02097 4.97074 4.96382 4.89876 4.97385 4.88176 4.85313 4.95997 4.9159 4.88397 5.02741 4.98311 4.93605 5.09308 5.07894 5.11424 5.33528 5.38574 5.42994 5.83324 5.91555 5.98449 6.93555 6.97057 6.9679 8.9696 8.91739 8.76939 11.7585 11.7503 11.5201 
56 24986 12.6529 12.6353 11.897 9.65031 9.65948 9.11195 7.41456 7.53421 7.14679 6.1933 6.38075 6.03422 5.51944 5.69516 5.519 5.30302 5.35802 5.26798 5.22349 5.22943 5.12837 5.22104 5.12861 5.09389 5.20903 5.15138 5.12498 5.28482 5.22488 5.19391 5.36449 5.34959 5.376 5.621 5.67626 5.7142 6.19656 6.2629 6.31331 7.37421 7.39847 7.36902 9.48625 9.40987 9.25324 12.3264 12.28 12.076 
60 24985 13.2136 13.1831 12.367 10.1481 10.1545 9.54846 7.83086 7.96055 7.53674 6.53302 6.72121 6.35992 5.80217 5.98186 5.78723 5.56996 5.63583 5.48299 5.47347 5.47065 5.3394 5.46823 5.35643 5.31843 5.45256 5.39034 5.36967 5.53132 5.46524 5.44591 5.62831 5.616 5.64251 5.90176 5.95828 5.99938 6.54316 6.60552 6.64396 7.79224 7.83397 7.76517 9.98134 9.90407 9.7249 12.8568 12.8268 12.5981 
64 24984 13.7724 13.7005 12.872 10.6557 10.6488 9.9978 8.25518 8.37563 7.91603 6.871 7.07637 6.68534 6.09575 6.28172 6.05415 5.82049 5.89138 5.72202 5.72026 5.70197 5.55645 5.72795 5.59327 5.5377 5.72391 5.62745 5.60096 5.79137 5.71279 5.68751 5.90128 5.87175 5.89411 6.17672 6.24206 6.28737 6.86739 6.94306 6.98261 8.20178 8.24193 8.14875 10.4599 10.3889 10.1779 13.3872 13.3472 13.0794 
72 12491 14.7411 14.7378 13.7529 11.5928 11.5825 10.8241 9.02805 9.22194 8.61391 7.55527 7.76259 7.30798 6.66789 6.84267 6.59419 6.33687 6.36122 6.2024 6.22717 6.14608 6.04195 6.229 6.07079 5.98657 6.16223 6.09585 6.08129 6.30005 6.18872 6.23554 6.45021 6.37401 6.46654 6.72227 6.84063 6.86864 7.55402 7.68028 7.66131 9.00879 9.07335 8.93178 11.3699 11.2526 11.0212 14.3445 14.3284 13.9589 
80 12490 15.8087 15.6818 14.7255 12.5476 12.4665 11.6927 9.88031 9.97251 9.31509 8.25976 8.38798 7.91563 7.26246 7.36969 7.14229 6.83799 6.81975 6.70909 6.69743 6.5439 6.49615 6.68923 6.45587 6.45287 6.61806 6.50458 6.54414 6.77417 6.65038 6.69561 6.96844 6.87951 6.97341 7.29588 7.43738 7.46427 8.19132 8.38767 8.3354 9.78684 9.88371 9.6901 12.2607 12.1625 11.8633 15.307 15.3435 14.8617 
88 12489 16.8187 16.7054 15.5957 13.471 13.3992 12.5179 10.6727 10.7552 10.0534 8.94236 9.03374 8.56646 7.85203 7.89841 7.71965 7.35094 7.26013 7.21158 7.19128 6.93704 6.94486 7.15966 6.83327 6.88942 7.07138 6.93506 6.94416 7.24422 7.13127 7.12364 7.47043 7.40515 7.47841 7.8672 8.03133 8.04837 8.87944 9.06127 8.99616 10.5615 10.666 10.4642 13.1323 13.014 12.6775 16.244 16.2691 15.7089 
96 12488 17.7104 17.7437 16.4345 14.3131 14.3219 13.3406 11.441 11.5341 10.8048 9.63251 9.70805 9.19251 8.43801 8.46042 8.29154 7.90395 7.72267 7.71457 7.69136 7.32282 7.4053 7.62989 7.21724 7.30545 7.53868 7.30859 7.34698 7.72986 7.57733 7.55974 8.00449 7.89901 7.96803 8.49124 8.60215 8.57679 9.56592 9.75509 9.64076 11.3441 11.4667 11.198 14.0051 13.8675 13.5427 17.1205 17.1405 16.5758 
104 12487 18.6458 18.769 17.3948 15.1733 15.2395 14.1933 12.2093 12.3271 11.5875 10.3202 10.3657 9.86099 9.03811 8.98736 8.84481 8.44077 8.18423 8.20849 8.19079 7.73305 7.86086 8.09519 7.59339 7.74532 8.01711 7.69901 7.76408 8.20993 8.02019 7.9946 8.51011 8.39683 8.40956 9.05542 9.19875 9.07004 10.2192 10.4016 10.2647 12.0805 12.2233 11.895 14.8569 14.7116 14.3513 18.1003 18.0663 17.4683 
112 12486 19.6378 19.8327 18.3262 16.0355 16.1719 15.0626 12.9791 13.094 12.3363 10.9835 10.9735 10.511 9.59665 9.50494 9.36563 8.94548 8.64019 8.68136 8.63816 8.14837 8.27335 8.55459 7.95825 8.15722 8.45476 8.06544 8.19529 8.66803 8.39857 8.42476 9.01685 8.85674 8.89256 9.6269 9.70676 9.64654 10.864 11.015 10.9191 12.8183 12.9696 12.627 15.7058 15.558 15.139 18.998 18.9749 18.3025 
120 12485 20.5614 20.8683 19.2469 16.9096 17.1185 15.9015 13.7158 13.8843 13.0431 11.6228 11.6352 11.137 10.1601 10.0589 9.89666 9.43664 9.0945 9.1497 9.10901 8.56224 8.68921 9.00226 8.31388 8.58023 8.90388 8.41998 8.60177 9.11083 8.81423 8.87043 9.49664 9.25759 9.42074 10.2046 10.2005 10.2192 11.5496 11.6378 11.5626 13.6221 13.7068 13.3236 16.6056 16.4073 15.9244 19.9478 19.8662 19.1505 
128 12484 21.5351 21.7995 20.0094 17.7455 18.0145 16.6282 14.475 14.6737 13.7354 12.2741 12.2616 11.7426 10.7122 10.5503 10.4136 9.9183 9.52555 9.61859 9.52621 8.93648 9.09704 9.41887 8.65324 8.96553 9.33057 8.75336 8.98063 9.58174 9.19584 9.27737 10.0331 9.72609 9.85139 10.811 10.7785 10.7635 12.2217 12.2694 12.1985 14.3861 14.4369 14.0774 17.4941 17.1851 16.7248 20.9798 20.6827 19.9127 
144 6241 23.0429 23.5388 21.5543 19.4872 19.6362 18.1062 16.0893 16.0194 15.0604 13.6417 13.4103 12.9295 12.0409 11.5641 11.5624 11.1651 10.3748 10.5896 10.5159 9.75196 9.93306 10.3035 9.43111 9.77462 10.1428 9.54714 9.79221 10.3323 10.0027 9.96423 10.9337 10.5606 10.6416 11.9504 11.8375 11.7921 13.5302 13.5198 13.4406 15.9669 15.8918 15.4842 19.3444 18.6959 18.3412 23.004 22.3027 21.5896 
160 6240 24.5919 25.275 23.0344 20.9144 21.2506 19.3976 17.4966 17.3866 16.2521 14.9378 14.5817 13.9655 13.2507 12.5412 12.4843 12.2477 11.2115 11.4052 11.5738 10.4886 10.6989 11.2419 10.1638 10.5391 11.0681 10.3101 10.5625 11.2761 10.7754 10.8375 11.9885 11.4483 11.5447 13.1748 12.8658 12.7603 14.9195 14.7027 14.5695 17.5975 17.3209 16.8764 21.1592 20.2134 19.9404 24.8569 23.9171 23.3666 
176 6239 26.1943 26.8708 24.2091 22.4486 22.6984 20.6143 18.9704 18.6592 17.4293 16.3255 15.6461 15.0366 14.5622 13.4483 13.4123 13.331 12.0167 12.2483 12.5406 11.2053 11.4665 12.19 10.82 11.2783 12.0429 11.0255 11.3218 12.306 11.5285 11.6741 13.0387 12.3329 12.4766 14.3272 13.844 13.8219 16.2059 15.8663 15.7179 19.0366 18.6551 18.19 22.7835 21.6491 21.406 26.6653 25.4336 24.9277 
192 6238 27.739 28.4551 25.6266 23.9911 24.0781 21.9497 20.4111 19.876 18.5805 17.6705 16.6802 16.0371 15.7152 14.2951 14.3397 14.3902 12.8276 13.0425 13.5057 11.9506 12.1878 13.1609 11.558 12.005 12.9753 11.7641 12.0283 13.302 12.3235 12.4447 14.0764 13.1736 13.3401 15.457 14.8716 14.8881 17.4807 17.0136 16.9044 20.5518 19.9329 19.4745 24.4741 23.0068 22.8301 28.4284 26.8054 26.4474 
208 6237 29.2022 29.9638 26.9142 25.4794 25.4319 23.2496 21.8788 21.0549 19.8385 19.0535 17.7143 17.1765 16.9396 15.1305 15.3268 15.4575 13.551 13.9293 14.5308 12.64 12.9294 14.1521 12.2331 12.6793 13.8621 12.4219 12.7735 14.2532 13.0156 13.2285 15.0953 13.9501 14.2165 16.6503 15.7558 15.8753 18.8521 18.1314 18.0468 22.1575 21.2133 20.8011 26.273 24.4577 24.2652 30.4019 28.5061 28.0979 
224 6236 30.7958 31.3798 28.3586 26.9591 26.788 24.4756 23.2854 22.2999 20.9931 20.3991 18.7495 18.2276 18.1959 16.0425 16.2526 16.6239 14.3543 14.7246 15.5426 13.3157 13.6657 15.1009 12.8489 13.4414 14.866 13.0924 13.5724 15.2514 13.7775 14.0715 16.1905 14.8404 15.1221 17.8939 16.6974 16.9016 20.2399 19.1564 19.2419 23.7178 22.3451 22.1641 27.9783 25.7729 25.7624 32.3233 29.9835 29.6254 
240 6235 32.413 32.8454 29.6163 28.465 28.1399 25.6911 24.7 23.4288 22.0555 21.7171 19.7622 19.1232 19.4378 16.8596 17.0478 17.7329 15.0828 15.4423 16.5726 14.0251 14.452 16.0494 13.5506 14.2252 15.7724 13.7803 14.3508 16.235 14.4681 14.8848 17.2799 15.5763 16.0099 19.081 17.5458 17.9134 21.4783 20.1804 20.445 25.1136 23.4707 23.5669 29.6192 27.0684 27.3224 34.06 31.2261 31.1916 
256 6234 33.7912 34.1364 30.8304 29.9627 29.3062 26.8825 26.1063 24.54 23.1251 23.0411 20.7538 20.0934 20.6631 17.7573 17.9103 18.872 15.8314 16.2052 17.5649 14.6601 15.1763 17.014 14.1457 14.9655 16.687 14.403 15.0536 17.169 15.1419 15.7101 18.2308 16.3055 16.9459 20.0696 18.3916 18.9698 22.7232 21.1852 21.6494 26.4804 24.6412 24.8606 31.1396 28.3545 28.7411 35.6391 32.5777 32.7581 
288 3116 37.0756 36.6244 33.2664 33.0316 31.6847 29.2842 28.9093 26.6065 25.2667 25.6558 22.5231 21.8741 22.778 19.2602 19.5485 20.8327 17.1469 17.6987 19.5001 15.7985 16.6004 18.5803 15.2203 16.4096 18.2888 15.6665 16.8274 19.1057 16.3781 17.4019 20.2142 17.7942 19.0176 22.0722 19.9815 21.1129 24.992 23.0761 24.1253 29.1067 26.6554 27.2414 34.1335 30.5925 31.4683 38.9803 35.2442 35.7268 
320 3115 40.1535 38.9569 35.5231 35.9162 33.8005 31.3222 31.5779 28.5276 27.1186 28.1044 24.1524 23.6055 25.0308 20.7608 21.0838 22.8959 18.5608 19.1625 21.3941 17.2399 18.1677 20.4401 16.5635 17.991 20.1406 16.9374 18.4786 20.9983 17.6661 19.1163 22.2569 19.2188 20.9099 24.3631 21.4622 23.1973 27.3565 24.6154 26.3719 31.7018 28.4021 29.8423 37.0046 32.5914 34.0251 42.0561 37.4821 38.2139 
352 3114 43.553 41.1595 37.5164 39.0225 36.0027 33.2997 34.4416 30.5756 28.9101 30.6456 25.9967 25.1715 27.308 22.3174 22.5138 24.8517 19.9607 20.4668 23.2469 18.617 19.5025 22.218 17.8449 19.4438 21.9607 18.2732 20.0504 22.8737 19.0889 20.7922 24.2628 20.6068 22.6822 26.4299 22.9119 25.0732 29.6061 26.0737 28.4461 34.1589 30.1448 32.0712 39.5464 34.5002 36.4514 44.8926 39.4449 40.8282 
384 3113 46.6423 43.4048 39.4082 41.9728 38.1237 35.1003 37.1089 32.5876 30.5756 33.0676 27.9545 26.7748 29.4418 24.0559 24.0168 26.7777 21.647 21.9117 25.0377 20.1207 20.9769 23.9685 19.2867 20.8895 23.7275 19.615 21.5141 24.6306 20.4246 22.36 26.0927 21.911 24.3313 28.366 24.2936 26.9542 31.7069 27.4127 30.4467 36.4317 31.4492 34.1241 41.9768 35.6962 38.7281 47.4072 40.734 43.246 
416 3112 49.5236 44.9327 41.5112 44.6101 39.7809 36.9234 39.6605 34.1992 32.2724 35.3532 29.382 28.4946 31.4927 25.5609 25.7039 28.7351 23.0917 23.575 26.8685 21.5056 22.5029 25.7299 20.6072 22.3303 25.5046 20.891 23.0382 26.4007 21.6138 23.9842 27.7895 23.0878 26.0943 30.1937 25.569 28.8159 33.8417 28.6793 32.3262 38.757 32.9388 36.1184 44.6128 37.4539 40.898 50.0978 42.4225 45.5269 
448 3111 51.9487 46.7586 43.1763 46.9828 41.4349 38.4936 42.004 35.7899 33.938 37.4145 30.9162 30.1002 33.401 27.0693 27.3892 30.426 24.5044 25.3447 28.4862 22.8033 24.202 27.2246 21.763 23.8865 27.0547 22.082 24.526 28.0643 22.7745 25.5268 29.5562 24.3506 27.7991 32.1493 26.9832 30.5539 36.0086 30.2509 34.2461 41.1909 34.5964 38.2092 47.1406 39.2416 43.19 52.5693 44.1942 48.0315 
480 3110 54.3923 48.5653 45.0611 49.3368 43.2219 40.2423 44.175 37.4843 35.7264 39.5352 32.5016 31.6796 35.3698 28.6351 28.9519 32.2722 25.92 26.8851 30.2736 24.2433 25.751 29.0779 23.1565 25.5704 28.8675 23.4245 26.2674 29.7979 24.171 27.3967 31.2977 25.7466 29.7473 34.0144 28.411 32.5132 37.9418 31.8825 36.1576 43.2064 36.5167 40.2922 49.5011 41.3754 45.3761 54.9095 46.4277 50.2574 
512 3109 56.8052 50.1347 46.8085 51.5527 44.8368 42.0924 46.3148 39.2125 37.4205 41.554 34.2307 33.2954 37.2734 30.2208 30.4568 34.0988 27.4082 28.5381 32.1494 25.6269 27.4305 30.9364 24.5304 27.1704 30.7077 24.754 27.8507 31.6446 25.5842 29.0084 33.1334 27.2543 31.345 35.8214 30.0982 34.1777 39.8301 33.7216 37.9621 45.1658 38.3451 42.36 51.4025 43.519 47.5093 57.0257 48.9324 52.3625 
